2022/04/26 03:10:00 60 930995 271834 516116 851133 370444 570619 915340 442488 624450 898523 519537 695916 903205 583607 745864 812471 653183 784943 864210 659898 777597 3864 1118 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 258 357 309 385 461 376 402 522 366 408 523 354 415 531 350 455 611 392 482 555 418 0.001473059 -0.0003168368 -0.001653929 -0.003013636 -0.004276038 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:11:00 60 931062 271753 516077 851197 370341 570575 915391 442373 624413 898602 519429 695913 903281 583497 745859 812516 653081 784936 864281 659821 777614 3865 1117 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 31 296 408 355 359 535 351 355 447 323 377 407 327 389 448 328 402 423 346 408 428 354 0.001473009 -0.0003125198 -0.001651821 -0.003015062 -0.0042738 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:12:00 60 931080 271674 516019 851175 370203 570490 915366 442225 624320 898579 519244 695810 903295 583346 745788 812502 652925 784863 864277 659680 777551 3864 1118 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 248 364 297 352 432 344 345 472 314 422 539 366 391 546 330 421 498 362 429 542 373 0.001473408 -0.0003124 -0.001646836 -0.003008986 -0.004261578 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:13:00 60 931123 271581 515967 851212 370080 570434 915388 442076 624258 898600 519096 695754 903351 583216 745769 812528 652799 784837 864278 659531 777490 3864 1117 4981 101325 21.11 0.0 29 40 0 0 10 10 00000 31 311 406 373 382 497 373 406 479 369 393 458 341 406 432 343 428 428 368 466 565 405 0.001472975 -0.0003109117 -0.001646219 -0.003007719 -0.004263144 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:14:00 60 931221 271523 515946 851258 369960 570389 915472 441955 624234 898748 519013 695782 903466 583112 745777 812607 652698 784836 864383 659475 777539 3864 1118 4982 101325 21.11 2.2 29 39 0 0 10 10 00000 31 255 403 306 384 466 376 411 506 374 414 548 359 436 575 368 479 647 412 424 415 368 0.00147393 -0.0003108754 -0.001644246 -0.003000276 -0.00425272 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:15:00 60 931110 271402 515831 851196 369820 570281 915390 441788 624112 898536 518742 695562 903306 582864 745602 812502 652487 784690 864289 659271 777399 3864 1118 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 261 286 313 310 409 303 324 411 295 365 354 317 354 284 299 369 373 317 412 506 357 0.001472465 -0.0003087685 -0.001641811 -0.003004977 -0.004264202 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:16:00 60 931202 271340 515800 851256 369710 570245 915469 441667 624079 898668 518659 695572 903434 582784 745613 812591 652408 784711 864376 659202 777419 3864 1118 4982 101325 21.11 0.0 29 38 0 0 10 10 00000 31 262 439 314 374 469 365 405 540 369 391 584 340 398 626 336 438 544 377 422 532 366 0.001473894 -0.0003084001 -0.001637161 -0.002992737 -0.004243977 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:17:00 60 931121 271231 515683 851211 369568 570136 915410 441495 623953 898528 518429 695396 903351 582577 745472 812530 652213 784590 864312 659014 777307 3864 1119 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 252 386 302 336 485 329 365 533 333 367 428 319 376 479 317 425 519 366 434 497 376 0.001474555 -0.000305321 -0.001629952 -0.002991132 -0.00423696 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:18:00 60 931159 271154 515639 851232 369452 570076 915447 441377 623916 898549 518298 695342 903383 582441 745428 812525 652078 784526 864339 658903 777277 3864 1118 4982 101325 21.11 0.0 29 40 0 0 10 10 00000 31 260 349 312 344 456 336 346 387 315 352 445 306 384 466 324 382 495 328 410 496 356 0.001474312 -0.0003030554 -0.001630768 -0.002986996 -0.004232371 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:19:00 60 931154 271068 515570 851229 369337 570010 915426 441246 623836 898500 518127 695238 903360 582279 745339 812526 651949 784476 864318 658760 777201 3864 1118 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 249 355 299 313 394 306 308 409 280 351 419 305 360 463 305 378 427 325 396 521 343 0.001474494 -0.0003027467 -0.001627312 -0.002984896 -0.004225316 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:20:00 60 931173 271000 515521 851240 369229 569949 915450 441132 623789 898532 518021 695193 903392 582169 745314 812550 651852 784455 864327 658662 777168 3864 1119 4983 101325 21.11 6.9 29 41 0 0 10 10 00000 31 217 319 260 310 421 303 320 394 291 306 442 266 320 340 270 339 369 291 327 375 283 0.001474763 -0.0003003843 -0.00162577 -0.002976647 -0.004226758 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:21:00 60 931225 270938 515500 851264 369130 569903 915446 441005 623729 898525 517884 695133 903434 582068 745294 812549 651735 784410 864372 658580 777168 3864 1118 4982 101325 21.11 0.0 28 38 0 0 10 10 00000 31 228 267 273 301 382 294 319 357 290 327 346 284 314 361 265 339 369 291 363 370 314 0.001473846 -0.0003000245 -0.001626564 -0.002978615 -0.004225095 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:22:00 60 931218 270867 515434 851246 369011 569827 915441 440883 623670 898527 517750 695064 903425 581921 745215 812555 651616 784363 864354 658449 777101 3864 1118 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 203 333 244 306 394 299 305 346 278 333 447 289 346 474 292 361 442 310 366 464 317 0.001474775 -0.0002988336 -0.001627185 -0.002972312 -0.004215358 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:23:00 60 931158 270774 515335 851206 368885 569732 915383 440733 623555 898379 517531 694877 903247 581664 745004 812492 651442 784252 864274 658269 776977 3864 1118 4982 101325 21.11 0.0 29 40 0 0 10 10 00000 31 223 353 268 299 420 293 311 470 283 329 460 286 349 425 295 360 420 309 371 476 322 0.001475513 -0.0002968963 -0.001620022 -0.002964692 -0.004211088 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:24:00 60 931204 270700 515302 851247 368793 569698 915432 440628 623519 898441 517428 694858 903352 581605 745023 812559 651360 784252 864348 658206 776998 3864 1119 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 258 313 310 302 378 296 328 432 299 342 424 297 311 447 262 396 541 340 372 415 323 0.001474672 -0.0002959619 -0.001616756 -0.002961303 -0.004200181 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:25:00 60 931194 270627 515242 851244 368690 569640 915426 440503 623457 898414 517295 694785 903325 581446 744946 812523 651220 784174 864332 658093 776938 3864 1119 4983 101325 21.11 0.6 28 40 0 0 10 10 00000 31 207 292 249 280 345 274 311 360 284 289 330 252 347 362 294 324 362 279 315 416 273 0.001474708 -0.0002958936 -0.001616833 -0.002961043 -0.004202301 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:26:00 60 931249 270574 515219 851282 368598 569605 915489 440413 623431 898502 517202 694782 903417 581379 744967 812569 651140 784182 864370 658004 776936 3864 1118 4982 101325 21.11 0.0 29 39 0 0 10 10 00000 31 204 287 245 299 372 292 307 429 280 354 451 308 310 363 262 341 305 293 368 330 319 0.001474747 -0.0002949817 -0.001612177 -0.002956392 -0.004200146 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:27:00 60 931264 270510 515168 851271 368476 569525 915463 440286 623356 898443 517036 694680 903406 581233 744887 812565 651010 784116 864380 657887 776887 3864 1118 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 202 318 243 323 448 316 292 357 266 326 358 283 341 469 288 370 520 318 389 530 337 0.001475384 -0.0002923583 -0.001610973 -0.002957118 -0.004190174 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:28:00 60 931253 270423 515097 851267 368366 569462 915455 440151 623282 898430 516897 694593 903358 581064 744781 812550 650878 784051 864359 657752 776816 3864 1118 4982 101325 21.11 0.0 29 38 0 0 10 10 00000 31 248 348 298 298 372 292 335 427 305 324 488 282 339 440 287 350 423 301 372 476 322 0.001475467 -0.0002921637 -0.00160842 -0.002946633 -0.00418331 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:29:00 60 931225 270338 515018 851256 368249 569389 915432 440004 623195 898393 516736 694496 903346 580916 744715 812545 650742 783986 864354 657630 776759 3864 1119 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 227 340 273 309 404 303 347 444 316 345 434 300 344 371 291 385 504 331 369 479 320 0.001475914 -0.0002915568 -0.00160577 -0.002942802 -0.004184162 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:30:00 60 931198 270251 514938 851219 368107 569286 915372 439848 623081 898271 516520 694331 903271 580721 744575 812467 650546 783861 864290 657458 776647 3864 1118 4982 101325 21.11 1.9 29 40 0 0 10 10 00000 31 234 349 281 347 482 340 325 456 296 360 449 313 360 518 305 390 417 335 385 498 334 0.001476301 -0.0002888083 -0.00160058 -0.002939028 -0.00417137 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:31:00 60 931252 270187 514909 851263 368025 569259 915424 439749 623061 898333 516430 694316 903371 580638 744585 812518 650462 783850 864313 657353 776624 3864 1117 4981 101325 21.11 0.0 29 41 0 0 10 10 00000 31 236 316 283 279 348 273 317 346 289 310 400 270 362 480 306 365 505 313 383 399 331 0.001476138 -0.0002879002 -0.001601986 -0.002934679 -0.004162867 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:32:00 60 931249 270121 514860 851265 367931 569206 915449 439641 623009 898321 516300 694250 903358 580519 744543 812540 650378 783833 864344 657283 776625 3864 1119 4983 101325 21.11 1.3 28 40 0 0 10 10 00000 31 193 254 232 262 335 256 307 430 280 304 360 264 272 207 230 297 320 255 292 245 253 0.001475783 -0.0002868625 -0.001597133 -0.002933358 -0.004172832 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:33:00 60 931343 270081 514864 851329 367856 569191 915503 439566 622997 898431 516247 694284 903496 580488 744596 812589 650309 783840 864403 657223 776634 3864 1119 4983 101325 21.11 0.0 29 38 0 0 10 10 00000 31 199 257 239 283 356 277 258 304 235 287 323 250 294 402 249 316 337 271 328 402 284 0.001475376 -0.000286631 -0.001596918 -0.002933426 -0.004164747 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:34:00 60 931226 269970 514738 851262 367720 569087 915427 439407 622872 898247 516009 694082 903343 580262 744417 812515 650128 783723 864287 657016 776479 3864 1119 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 228 329 274 295 365 289 313 456 286 327 379 284 314 350 265 356 382 305 371 464 322 0.001475591 -0.00028652 -0.001590967 -0.002932334 -0.004164338 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:35:00 60 931244 269897 514683 851296 367627 569035 915437 439287 622815 898239 515870 694002 903349 580116 744347 812539 650023 783686 864339 656942 776469 3864 1119 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 31 232 348 278 297 460 291 319 397 291 332 468 289 368 496 312 363 504 312 355 518 307 0.001476053 -0.0002822618 -0.001589136 -0.002924356 -0.004154908 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:36:00 60 931211 269822 514601 851251 367503 568948 915405 439159 622740 898142 515695 693866 903279 579951 744228 812492 649875 783593 864299 656795 776388 3864 1118 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 194 342 233 289 351 283 288 332 263 295 388 257 295 406 250 323 399 277 364 412 316 0.001477366 -0.000282264 -0.00158961 -0.002919625 -0.00414665 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:37:00 60 931238 269771 514569 851276 367414 568913 915434 439065 622693 898180 515601 693835 903328 579861 744215 812511 649781 783571 864309 656705 776360 3864 1118 4982 101325 21.11 2.2 29 40 0 0 10 10 00000 31 174 252 210 276 319 270 276 416 252 286 383 249 299 353 253 319 338 274 305 338 264 0.001477475 -0.0002833303 -0.001583221 -0.002914515 -0.004144193 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:38:00 60 931296 269717 514561 851329 367346 568899 915483 438982 622679 898283 515549 693869 903431 579808 744254 812559 649721 783581 864398 656672 776410 3864 1119 4983 101325 21.11 0.0 29 39 0 0 10 10 00000 31 210 215 252 251 305 246 273 295 249 275 289 239 293 304 248 288 304 247 315 273 272 0.00147602 -0.0002833827 -0.001584658 -0.00291645 -0.004146303 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:39:00 60 931265 269636 514477 851308 367229 568813 915429 438840 622582 898168 515353 693719 903313 579598 744090 812500 649546 783462 864327 656513 776293 3864 1118 4982 101325 21.11 2.7 29 41 0 0 10 10 00000 31 213 359 257 298 444 292 297 376 271 322 389 280 330 443 280 374 521 321 329 487 285 0.001477171 -0.0002794936 -0.001582705 -0.002914059 -0.004138139 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:40:00 60 931264 269573 514429 851304 367141 568755 915445 438737 622536 898121 515206 693616 903310 579485 744041 812509 649451 783435 864334 656412 776258 3864 1118 4982 101325 21.11 0.0 29 39 0 0 10 10 00000 31 186 255 224 239 341 234 283 355 259 297 424 259 273 308 231 299 299 257 333 377 288 0.001477038 -0.0002777099 -0.001581258 -0.002906626 -0.004137588 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:41:00 60 931291 269514 514391 851326 367053 568715 915461 438635 622490 898172 515116 693590 903346 579386 744002 812542 649371 783421 864349 656326 776233 3864 1117 4981 101325 21.11 0.2 29 41 0 0 10 10 00000 31 198 284 238 270 338 264 281 355 256 295 416 257 301 455 254 311 384 267 305 352 264 0.001477193 -0.000276782 -0.001579357 -0.002899768 -0.004124664 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:42:00 60 931266 269443 514325 851295 366939 568646 915437 438521 622419 898091 514968 693486 903255 579218 743875 812481 649224 783328 864312 656201 776167 3864 1119 4983 101325 21.11 3.9 28 40 0 0 10 10 00000 31 189 280 227 278 298 273 263 341 240 251 263 219 270 345 229 288 286 247 303 299 263 0.001477473 -0.0002783864 -0.001577105 -0.002901349 -0.004119969 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:43:00 60 931340 269395 514312 851355 366864 568623 915515 438450 622416 898217 514908 693519 903420 579193 743959 812553 649169 783343 864406 656149 776197 3864 1120 4984 101325 21.11 0.0 29 41 0 0 10 10 00000 31 206 289 248 279 389 274 278 349 253 327 408 285 322 343 273 329 455 283 386 497 334 0.001477434 -0.0002766404 -0.001575492 -0.002898132 -0.004121337 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:44:00 60 931349 269326 514267 851336 366764 568554 915492 438323 622337 898170 514765 693421 903355 579034 743852 812540 649042 783284 864371 656028 776122 3864 1119 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 212 268 256 254 347 249 297 395 271 287 392 250 289 354 245 341 389 293 296 398 256 0.001476896 -0.0002751355 -0.001572262 -0.002892428 -0.004117706 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:45:00 60 931336 269261 514207 851350 366667 568506 915494 438211 622275 898141 514630 693342 903391 578924 743813 812550 648936 783239 864396 655935 776092 3864 1119 4983 101325 21.11 0.0 29 38 0 0 10 10 00000 31 182 284 219 285 354 280 290 395 264 293 359 255 328 455 278 334 458 286 350 479 303 0.001477418 -0.0002749992 -0.001568764 -0.00289013 -0.004108137 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:46:00 60 931292 269176 514114 851318 366557 568413 915452 438083 622191 898091 514475 693242 903315 578751 743685 812509 648795 783154 864343 655791 776008 3864 1118 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 215 369 258 266 442 261 277 346 253 313 390 273 306 434 259 317 381 272 325 333 281 0.001478705 -0.0002696231 -0.001567007 -0.002886964 -0.004098127 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:47:00 60 931296 269106 514062 851324 366459 568368 915447 437956 622116 898030 514317 693143 903289 578610 743614 812479 648654 783077 864352 655687 775965 3864 1117 4981 101325 21.11 0.0 29 40 0 0 10 10 00000 32 211 292 254 279 303 273 320 447 292 305 330 266 306 329 260 343 404 294 347 468 300 0.001478695 -0.0002711034 -0.001562243 -0.002888029 -0.004098983 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:48:00 60 931319 269057 514035 851329 366364 568321 915472 437868 622087 898044 514213 693088 903321 578516 743592 812509 648576 783066 864350 655587 775926 3864 1118 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 165 213 199 269 311 264 256 287 234 278 418 242 282 321 239 299 335 256 308 340 267 0.001478281 -0.0002721806 -0.001562971 -0.002879277 -0.004098281 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:49:00 60 931291 268979 513962 851315 366252 568248 915445 437754 622011 898002 514079 693005 903263 578354 743480 812471 648436 782983 864313 655461 775849 3864 1118 4982 101325 21.11 8.3 29 41 0 0 10 10 00000 31 208 309 250 294 393 288 259 360 237 273 322 237 308 426 261 321 389 275 307 400 265 0.001478649 -0.0002699782 -0.001559143 -0.002878093 -0.004089409 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:50:00 60 931363 268925 513939 851359 366182 568215 915508 437659 621991 898070 513992 692995 903384 578310 743527 812543 648392 783006 864402 655417 775886 3864 1119 4983 101325 21.11 0.0 29 38 0 0 10 10 00000 31 222 337 268 246 385 242 321 392 293 312 397 272 300 348 254 297 389 255 349 392 302 0.001479129 -0.0002667612 -0.0015579 -0.002874482 -0.00408764 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:51:00 60 931334 268857 513880 851334 366065 568139 915483 437535 621911 897978 513816 692859 903343 578158 743431 812490 648226 782905 864348 655264 775793 3864 1119 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 177 231 213 295 366 289 288 393 263 306 413 267 310 412 263 363 418 311 351 407 304 0.001478769 -0.0002665987 -0.001554392 -0.002868729 -0.004080212 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:52:00 60 931337 268793 513832 851350 365981 568090 915465 437423 621846 897948 513674 692774 903323 578024 743360 812489 648125 782861 864340 655162 775741 3864 1119 4983 101325 21.11 0.0 29 39 0 0 10 10 00000 31 193 267 232 252 368 247 266 329 243 310 393 270 299 361 253 294 361 252 301 410 260 0.001478705 -0.0002638781 -0.001553125 -0.002864967 -0.004077084 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:53:00 60 931346 268721 513776 851338 365874 568028 915455 437306 621780 897925 513547 692697 903333 577907 743308 812492 648012 782818 864338 655058 775705 3864 1118 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 222 328 267 283 334 277 288 370 263 283 377 246 305 399 258 338 385 290 321 313 278 0.001479057 -0.0002640934 -0.0015507 -0.002860335 -0.004070703 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:54:00 60 931262 268634 513674 851296 365766 567952 915402 437177 621698 897808 513377 692566 903191 577699 743141 812433 647872 782726 864277 654911 775610 3864 1119 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 31 187 299 225 250 296 245 267 287 243 256 259 223 289 332 245 273 295 234 316 368 273 0.001479715 -0.0002642816 -0.001552324 -0.002862784 -0.004069478 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:55:00 60 931347 268602 513691 851365 365708 567948 915509 437134 621718 897936 513341 692619 903362 577704 743242 812526 647835 782772 864380 654900 775665 3864 1118 4982 101325 21.11 0.0 29 39 0 0 10 10 00000 31 168 161 202 243 309 239 242 329 221 271 291 236 258 263 218 326 366 279 279 342 241 0.001478322 -0.0002640183 -0.001549341 -0.002863908 -0.004071621 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:56:00 60 931316 268519 513605 851338 365592 567867 915465 436999 621629 897848 513165 692483 903283 577534 743110 812470 647697 782674 864341 654761 775586 3864 1118 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 220 371 265 290 389 284 293 369 268 312 433 272 295 444 250 274 370 235 343 403 297 0.001479486 -0.0002618031 -0.001547448 -0.002857129 -0.004059502 -0.005 -0.005 2467 5 9 0 
