2022/04/21 04:53:00 60 926725 655452 713082 918264 685010 734728 914710 676673 711032 911034 745435 780079 917415 791950 820664 830167 822093 844523 880508 814883 830165 3878 1104 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 926 1070 963 827 922 842 792 1016 798 782 950 780 782 886 773 894 1215 874 939 1300 916 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:54:00 60 926749 654637 712788 918324 684405 734520 914766 676147 710846 911061 744899 779873 917472 791448 820474 830210 821671 844346 880570 814505 830016 3877 1107 4984 101325 21.11 0.0 27 40 0 0 10 10 00000 30 1012 1223 1053 960 1235 978 939 1266 947 952 1307 949 990 1462 978 1070 1734 1046 1094 1791 1066 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:55:00 60 926877 653978 712585 918382 683880 734339 914845 675709 710703 911176 744511 779756 917575 791074 820358 830309 821379 844262 880688 814235 829942 3877 1106 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 912 1181 950 840 1098 856 822 1129 829 822 1230 820 832 1264 822 899 1452 879 953 1601 929 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:56:00 60 926908 653245 712300 918443 683356 734136 914905 675248 710533 911230 744064 779581 917597 790620 820155 830363 821011 844108 880729 813892 829780 3877 1105 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 920 1212 958 843 1217 858 838 1198 844 838 1265 836 850 1354 840 972 1644 950 958 1736 933 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:57:00 60 927048 652565 712090 918564 682827 733967 915044 674827 710430 911469 743723 779559 917843 790327 820149 830509 820744 844049 880911 813651 829751 3877 1106 4983 101325 21.11 0.0 27 38 0 0 10 10 00000 30 950 1245 989 917 1284 934 868 1165 875 916 1294 913 908 1372 897 949 1631 927 1029 1733 1003 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:58:00 60 927028 651726 711729 918535 682148 733663 914995 674211 710116 911374 743077 779200 917749 789700 819795 830496 820261 843802 880888 813195 829504 3877 1106 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 1008 1356 1050 975 1358 993 963 1525 970 972 1587 969 983 1641 971 1085 1839 1060 1094 1948 1066 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:59:00 60 927088 650972 711448 918580 681555 733437 915063 673718 709938 911442 742604 779023 917796 789221 819599 830552 819895 843656 880928 812827 829354 3877 1105 4982 101325 21.11 0.0 27 40 0 0 10 10 00000 30 974 1285 1014 930 1268 947 902 1277 910 904 1345 901 935 1448 924 973 1598 950 1019 1625 993 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:00:00 60 927144 650233 711186 918622 680977 733227 915123 673232 709763 911523 742147 778876 917891 788809 819484 830611 819543 843543 881004 812510 829257 3877 1106 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 953 1197 993 905 1178 922 881 1225 889 895 1236 893 889 1215 879 948 1361 926 975 1458 950 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:01:00 60 927178 649497 710919 918643 680397 733005 915123 672713 709564 911500 741629 778660 917903 788349 819299 830631 819188 843402 881006 812152 829089 3877 1106 4983 101325 21.11 2.1 27 40 0 0 10 10 00000 30 931 1151 971 885 1155 902 864 1101 871 855 1123 853 848 1190 838 866 1270 846 907 1470 883 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:02:00 60 927235 648726 710622 918683 679779 732750 915159 672170 709329 911565 741118 778450 917945 787842 819080 830638 818753 843197 881043 811774 828934 3877 1106 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 29 995 1339 1037 964 1389 982 948 1455 956 966 1519 964 980 1560 968 1022 1670 998 1039 1643 1012 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:03:00 60 927211 647928 710306 918684 679157 732509 915124 671611 709094 911542 740578 778223 917886 787311 818829 830630 818348 843025 881005 811374 828748 3877 1106 4983 101325 21.11 5.4 27 41 0 0 10 10 00000 30 960 1170 1001 927 1171 945 889 1151 896 894 1187 892 867 1207 857 919 1290 897 920 1300 896 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:04:00 60 927285 647234 710071 918720 678604 732316 915154 671117 708916 911629 740147 778101 917987 786918 818727 830682 818026 842930 881058 811070 828660 3877 1106 4983 101325 21.11 1.6 27 39 0 0 10 10 00000 30 917 1147 957 864 1074 880 861 1114 868 861 1123 858 866 1169 856 864 1164 843 890 1193 867 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:05:00 60 927220 646419 709721 918660 677929 732007 915086 670523 708642 911483 739508 777761 917786 786247 818339 830597 817547 842685 880981 810633 828425 3877 1106 4983 101325 21.11 6.5 27 41 0 0 10 10 00000 30 948 1181 989 941 1265 959 908 1226 916 894 1233 891 901 1271 890 915 1250 894 924 1408 900 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:06:00 60 927252 645695 709463 918641 677337 731770 915088 670028 708450 911480 739010 777558 917825 785826 818207 830567 817169 842531 880935 810273 828274 3877 1106 4983 101325 21.11 12.5 27 39 0 0 10 10 00000 30 920 1112 960 863 1075 880 829 1072 836 852 1148 849 822 1016 812 807 973 788 802 933 781 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:07:00 60 927255 644965 709209 918626 676760 731571 915044 669508 708251 911480 738534 777410 917806 785371 818045 830549 816824 842418 880912 809937 828163 3877 1105 4982 101325 21.11 11.2 27 41 0 0 10 10 00000 30 904 1010 943 846 908 862 816 915 822 819 849 816 794 884 784 759 747 740 795 775 774 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:08:00 60 927188 644095 708817 918549 676035 731217 914988 668877 707944 911329 737835 777015 917638 784667 817625 830433 816270 842091 880791 809424 827866 3877 1106 4983 101325 21.11 3.1 27 40 0 0 10 10 00000 30 1018 1342 1062 1000 1420 1019 987 1462 996 993 1526 990 1015 1647 1002 1020 1650 996 1015 1588 988 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:09:00 60 927268 643510 708684 918566 675554 731094 915008 668475 707860 911433 737519 777004 917718 784383 817625 830452 816022 842073 880808 809212 827854 3877 1106 4983 101325 21.11 33.9 27 41 0 0 10 10 00000 30 793 765 828 739 662 753 698 552 704 689 571 687 639 434 631 619 294 604 576 242 560 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:10:00 60 927259 642722 708352 918542 674901 730810 914957 667872 707574 911375 736923 776717 917652 783796 817330 830406 815566 841855 880744 808771 827629 3877 1105 4982 101325 21.11 3.2 27 40 0 0 10 10 00000 30 968 1283 1011 952 1287 971 948 1369 956 946 1363 944 962 1441 950 954 1352 930 967 1430 941 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:11:00 60 927237 642117 708162 918482 674427 730646 914910 667482 707451 911339 736552 776609 917625 783467 817250 830339 815294 841773 880698 808529 827569 3877 1106 4983 101325 21.11 33.1 27 40 0 0 10 10 00000 30 731 683 764 645 564 658 597 481 602 590 443 588 555 341 548 479 111 467 506 145 492 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:12:00 60 927170 641430 707887 918398 673861 730404 914777 666963 707203 911154 735998 776313 917448 782954 816972 830232 814912 841582 880561 808159 827373 3877 1106 4983 101325 21.11 27.8 27 41 0 0 10 10 00000 29 795 883 831 757 851 772 708 806 714 698 794 696 657 734 649 643 651 628 618 583 602 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:13:00 60 927276 640827 707719 918425 673345 730232 914817 666521 707062 911294 735654 776264 917535 782604 816904 830279 814634 841513 880630 807927 827347 3877 1105 4982 101325 21.11 12.6 27 38 0 0 10 10 00000 30 840 983 878 805 941 821 791 955 798 789 966 787 770 888 761 753 921 735 748 788 727 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:14:00 60 927213 640146 707452 918358 672814 730017 914738 666059 706865 911174 735174 776044 917388 782121 816660 830154 814250 841337 880491 807567 827163 3877 1106 4983 101325 21.11 28.5 27 41 0 0 10 10 00000 30 793 864 829 725 786 739 680 755 686 662 676 660 650 690 642 608 389 593 589 463 573 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:15:00 60 927243 639473 707210 918365 672256 729801 914702 665533 706652 911166 734682 775844 917386 781652 816472 830131 813884 841176 880484 807230 827035 3877 1106 4983 101325 21.11 6.0 27 40 0 0 10 10 00000 30 864 1046 903 847 1077 864 841 1028 848 839 1109 837 850 1136 839 799 1086 779 838 1053 815 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:16:00 60 927180 638830 706984 918277 671736 729600 914627 665088 706482 911064 734223 775664 917256 781219 816289 830053 813564 841063 880378 806926 826910 3877 1105 4982 101325 21.11 36.5 27 41 0 0 10 10 00000 30 747 703 781 686 638 700 657 623 663 652 535 650 586 411 579 567 268 553 524 221 510 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:17:00 60 927162 638212 706773 918229 671249 729442 914565 664672 706350 910998 733828 775529 917171 780827 816155 829983 813267 840967 880275 806630 826802 3877 1105 4982 101325 21.11 39.0 27 40 0 0 10 10 00000 30 756 780 790 681 583 695 625 468 630 592 453 590 582 357 574 532 198 518 511 98 497 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:18:00 60 927155 637595 706583 918201 670759 729282 914525 664249 706205 910995 733434 775429 917161 780465 816069 829958 812984 840898 880250 806365 826741 3877 1104 4981 101325 21.11 20.6 27 42 0 0 10 10 00000 30 764 731 800 708 671 722 664 635 670 678 561 676 644 472 635 602 345 587 614 326 597 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:19:00 60 927142 636868 706287 918148 670132 729015 914470 663694 705963 910888 732856 775138 917030 779896 815764 829856 812522 840667 880173 805979 826556 3877 1106 4983 101325 21.11 16.1 27 41 0 0 10 10 00000 30 898 1131 939 888 1094 906 869 1109 876 852 1149 850 834 1151 823 844 1008 822 801 978 778 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:20:00 60 927176 636326 706149 918168 669720 728917 914491 663352 705900 910954 732572 775135 917108 779656 815784 829871 812331 840666 880175 805795 826546 3877 1106 4983 101325 21.11 42.5 27 37 0 0 10 10 00000 30 707 648 740 644 554 658 603 440 608 585 340 583 558 302 551 479 128 467 472 103 459 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:21:00 60 927179 635693 705927 918116 669189 728712 914422 662876 705700 910904 732127 774950 917038 779228 815613 829818 811997 840539 880112 805469 826413 3877 1106 4983 101325 21.11 14.6 27 41 0 0 10 10 00000 30 795 887 833 745 797 761 719 816 726 702 819 700 672 664 663 658 579 641 682 641 662 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:22:00 60 927173 635141 705776 918091 668778 728600 914385 662520 705618 910866 731786 774874 916978 778906 815537 829775 811768 840502 880076 805267 826392 3877 1106 4983 101325 21.11 44.4 27 39 0 0 10 10 00000 30 687 579 719 594 449 606 556 297 561 539 251 537 495 138 488 436 -52 425 430 -111 417 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:23:00 60 927135 634546 705576 918043 668307 728465 914338 662120 705500 910788 731395 774753 916890 778529 815409 829695 811473 840397 880002 805010 826322 3877 1107 4984 101325 21.11 43.2 27 41 0 0 10 10 00000 30 714 676 747 660 471 674 619 454 624 570 314 569 552 304 545 506 189 493 481 4 468 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:24:00 60 927117 633947 705378 917997 667837 728296 914288 661719 705363 910688 730972 774586 916837 778172 815294 829660 811209 840329 879934 804752 826243 3877 1105 4982 101325 21.11 38.8 27 40 0 0 10 10 00000 30 737 730 772 661 646 675 617 548 623 596 472 594 570 415 562 536 257 523 498 132 484 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:25:00 60 927180 633456 705270 918032 667448 728226 914323 661406 705320 910791 730731 774623 916931 777957 815335 829686 811016 840335 879994 804605 826278 3877 1105 4982 101325 21.11 28.0 27 41 0 0 10 10 00000 30 671 618 703 628 477 641 573 390 578 563 291 561 539 261 531 510 161 497 513 185 499 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:26:00 60 927175 632863 705072 917995 666972 728072 914286 660998 705185 910773 730348 774501 916901 777602 815226 829627 810709 840233 879934 804322 826171 3877 1106 4983 101325 21.11 22.9 27 40 0 0 10 10 00000 30 742 769 777 681 607 695 646 593 651 641 614 639 602 503 594 582 334 567 580 440 564 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:27:00 60 927230 632341 704954 918024 666580 727982 914302 660658 705120 910867 730091 774518 916965 777361 815243 829675 810525 840248 879964 804149 826190 3877 1106 4983 101325 21.11 28.6 27 40 0 0 10 10 00000 30 705 633 738 627 551 640 596 431 601 578 362 577 540 244 533 539 266 525 510 80 495 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:28:00 60 927167 631742 704735 917955 666107 727826 914215 660247 704972 910670 729619 774293 916806 776943 815060 829590 810231 840150 879862 803854 826073 3877 1106 4983 101325 21.11 30.8 27 41 0 0 10 10 00000 30 701 678 734 642 494 656 590 450 596 547 331 545 518 255 511 493 94 480 514 184 499 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:29:00 60 927314 631341 704720 918034 665815 727830 914307 660030 705034 910875 729508 774452 916990 776859 815221 829671 810133 840238 879962 803799 826192 3877 1106 4983 101325 21.11 48.8 27 37 0 0 10 10 00000 30 632 502 662 531 286 542 481 50 485 479 88 478 439 16 433 414 -47 403 373 -218 362 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:30:00 60 927286 630744 704504 917999 665342 727670 914280 659636 704899 910780 729097 774289 916881 776456 815059 829634 809840 840139 879930 803536 826104 3877 1107 4984 101325 21.11 19.8 27 41 0 0 10 10 00000 30 730 771 765 681 644 695 636 635 641 584 473 582 569 398 561 601 486 585 595 503 578 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:31:00 60 927263 630214 704352 918007 664959 727598 914269 659305 704844 910771 728782 774240 916858 776169 815024 829638 809629 840122 879902 803324 826069 3877 1106 4983 101325 21.11 30.4 27 40 0 0 10 10 00000 30 650 533 681 592 382 604 549 259 554 537 238 535 490 89 483 503 166 489 475 76 461 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:32:00 60 927300 629660 704185 918022 664538 727470 914286 658941 704747 910769 728417 774142 916890 775866 814955 829665 809375 840077 879928 803078 826010 3877 1106 4983 101325 21.11 0.7 27 41 0 0 10 10 00000 30 732 774 768 657 682 671 639 613 645 634 554 632 605 596 596 656 572 639 687 724 667 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:33:00 60 927358 629206 704083 918057 664188 727424 914326 658666 704726 910856 728217 774193 916953 775657 814994 829720 809219 840098 879976 802936 826042 3877 1105 4982 101325 21.11 26.5 27 40 0 0 10 10 00000 30 624 580 655 572 360 584 516 289 521 470 132 469 481 104 474 491 274 478 474 114 460 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:34:00 60 927415 628704 703957 918111 663823 727362 914388 658368 704692 910937 727946 774175 917056 775440 815013 829810 809059 840120 880087 802804 826090 3877 1106 4983 101325 21.11 8.8 27 41 0 0 10 10 00000 30 685 671 718 616 511 629 583 456 588 586 500 584 557 444 550 580 546 565 595 488 577 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:35:00 60 927486 628275 703886 918152 663504 727322 914446 658117 704684 911022 727741 774227 917126 775256 815056 829861 808894 840152 880153 802667 826121 3877 1106 4983 101325 21.11 11.1 27 40 0 0 10 10 00000 29 605 495 634 532 354 543 498 294 503 476 116 475 446 117 440 503 155 489 503 269 488 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:36:00 60 927630 627836 703809 918263 663171 727285 914576 657854 704685 911236 727576 774319 917334 775113 815161 830011 808767 840216 880312 802548 826185 3877 1105 4982 101325 21.11 0.0 27 40 0 0 10 10 00000 30 681 740 714 630 610 644 607 553 612 587 517 585 585 489 577 640 695 623 673 741 653 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:37:00 60 927604 627240 703579 918245 662693 727115 914546 657434 704534 911139 727116 774108 917215 774655 814941 829976 808419 840062 880257 802210 826038 3877 1105 4982 101325 21.11 1.8 27 41 0 0 10 10 00000 30 734 835 771 710 760 725 678 713 685 668 740 666 656 699 647 735 938 716 734 829 713 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 05:38:00 60 927724 626726 703450 918360 662299 727033 914684 657117 704495 911373 726895 774154 917450 774458 815003 830135 808229 840087 880455 802062 826082 3877 1105 4982 101325 21.11 0.0 27 38 0 0 10 10 00000 30 756 874 794 729 845 744 709 810 716 713 880 710 726 898 716 808 1075 786 838 1232 813 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
