2022/04/22 08:37:00 60 960651 268493 519196 937061 361978 591253 939356 395780 598627 952256 474339 686029 947905 525161 727715 869748 601161 783757 922817 606964 775471 3838 1144 4982 101325 21.11 10.1 28 40 0 0 10 10 00000 30 806 1117 902 825 1037 778 793 978 709 819 977 701 833 899 688 818 844 688 830 834 705 0.0009896287 -0.0008207547 -0.001859616 -0.003034479 -0.004341572 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:38:00 60 960596 268173 518892 936987 361620 590984 939289 395432 598391 952081 473904 685713 947774 524739 727430 869675 600796 783552 922771 606631 775298 3838 1145 4983 101325 21.11 0.2 28 41 0 0 10 10 00000 30 914 1425 1023 931 1289 877 914 1225 818 942 1192 806 956 1220 790 1001 1139 842 1031 1201 876 0.0009935322 -0.0008142366 -0.001851137 -0.003026322 -0.004328229 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:39:00 60 960516 267863 518618 936949 361300 590759 939210 395100 598164 951998 473542 685477 947688 524377 727199 869589 600456 783360 922673 606298 775114 3838 1145 4983 101325 21.11 4.7 28 40 0 0 10 10 00000 30 864 1200 967 864 1166 814 855 1120 765 869 1106 744 861 1092 711 894 937 751 915 909 777 0.0009940539 -0.0008094675 -0.00184464 -0.003018196 -0.004316952 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:40:00 60 960493 267585 518380 936904 360984 590551 939155 394786 597973 951960 473213 685295 947656 524058 727044 869520 600141 783214 922623 606010 774978 3838 1144 4982 101325 21.11 7.8 28 40 0 0 10 10 00000 30 816 1175 914 845 1043 797 833 990 745 841 972 720 825 864 682 852 687 716 870 841 739 0.0009953957 -0.0008089084 -0.001843818 -0.003017154 -0.004321073 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:41:00 60 960419 267279 518093 936837 360653 590300 939103 394463 597767 951805 472816 685012 947528 523661 726775 869426 599782 782998 922503 605657 774773 3838 1145 4983 101325 21.11 2.7 28 41 0 0 10 10 00000 30 859 1286 962 865 1212 815 863 1096 772 868 1076 744 894 1131 739 938 1075 788 936 932 794 0.0009978435 -0.0008022461 -0.001839109 -0.003011009 -0.004309493 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:42:00 60 960475 266998 517864 936851 360325 590077 939096 394133 597550 951801 472449 684787 947566 523323 726609 869400 599452 782830 922498 605344 774628 3838 1144 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 31 893 1351 1001 945 1347 892 938 1349 840 991 1396 850 985 1294 814 996 1185 836 1057 1260 897 0.001000783 -0.0007941815 -0.001825264 -0.002992639 -0.004292727 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:43:00 60 960423 266726 517620 936794 360021 589859 939078 393843 597374 951740 472113 684582 947489 522983 726407 869346 599144 782685 922437 605060 774495 3838 1144 4982 101325 21.11 6.8 28 41 0 0 10 10 00000 31 777 1126 871 801 1059 755 811 1045 726 831 1013 712 817 948 675 864 790 726 833 732 707 0.001002224 -0.0007905282 -0.001819973 -0.002987904 -0.004289155 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:44:00 60 960383 266455 517385 936761 359713 589649 939014 393536 597177 951638 471760 684358 947397 522624 726196 869269 598838 782519 922360 604763 774345 3838 1145 4983 101325 21.11 10.6 28 40 0 0 10 10 00000 31 785 1113 880 839 1099 792 805 992 721 822 947 705 847 931 699 808 792 678 842 764 715 0.001003161 -0.0007872859 -0.001817351 -0.002986883 -0.004289627 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:45:00 60 960261 266167 517108 936678 359401 589420 938888 393200 596949 951453 471374 684073 947293 522270 725978 869167 598501 782331 922233 604433 774150 3838 1144 4982 101325 21.11 5.0 28 41 0 0 10 10 00000 31 768 1103 862 797 1028 752 814 940 729 801 957 687 815 918 673 852 789 715 844 792 715 0.00100425 -0.0007847705 -0.001818097 -0.00298383 -0.004288353 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:46:00 60 960189 265881 516847 936616 359075 589187 938797 392869 596717 951255 470950 683754 947144 521871 725706 869076 598161 782145 922115 604090 773957 3838 1143 4981 101325 21.11 5.3 28 41 0 0 10 10 00000 30 805 1162 903 860 1130 812 843 1108 755 888 1113 761 872 1048 720 887 855 744 909 843 771 0.00100562 -0.0007814563 -0.00181136 -0.002976716 -0.004281411 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:47:00 60 960302 265656 516699 936663 358800 589039 938845 392603 596593 951411 470718 683715 947295 521644 725679 869132 597927 782099 922203 603894 773947 3838 1144 4982 101325 21.11 7.0 28 38 0 0 10 10 00000 30 776 1091 871 834 1034 788 824 983 738 843 952 722 854 947 705 872 791 731 868 751 736 0.001006336 -0.0007807153 -0.001810322 -0.002976843 -0.004281044 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:48:00 60 960186 265391 516450 936565 358496 588823 938731 392306 596395 951195 470334 683437 947051 521240 725388 868982 597589 781896 922004 603549 773725 3839 1143 4982 101325 21.11 14.8 28 41 0 0 10 10 00000 30 706 976 792 759 900 717 718 800 643 756 774 647 743 692 613 751 559 630 735 493 623 0.001006584 -0.0007815541 -0.001812711 -0.002982369 -0.004291511 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:49:00 60 960111 265100 516171 936519 358168 588590 938682 391970 596172 951081 469940 683159 947002 520870 725170 868910 597229 781701 921936 603213 773556 3839 1142 4981 101325 21.11 0.0 28 40 0 0 10 10 00000 30 820 1250 921 885 1191 836 910 1223 815 922 1238 790 945 1201 780 994 1071 834 998 1005 846 0.001009463 -0.0007768274 -0.001804015 -0.002969522 -0.004278721 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:50:00 60 960131 264883 516021 936508 357911 588438 938668 391724 596058 951058 469667 683053 947007 520622 725093 868890 596998 781637 921909 602985 773492 3838 1144 4982 101325 21.11 11.4 28 41 0 0 10 10 00000 30 676 841 759 722 846 681 693 669 621 715 564 612 692 537 570 696 378 584 721 371 611 0.001007695 -0.0007781277 -0.00181172 -0.002986037 -0.00429708 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:51:00 60 960079 264659 515835 936441 357656 588282 938594 391462 595898 950919 469358 682861 946908 520319 724931 868812 596743 781521 921844 602760 773404 3838 1144 4982 101325 21.11 16.4 28 40 0 0 10 10 00000 31 637 827 715 655 664 618 668 720 597 657 581 562 686 573 565 646 376 541 626 300 530 0.001006734 -0.0007837237 -0.001815161 -0.002996897 -0.004312044 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:52:00 60 960135 264496 515756 936467 357471 588215 938607 391280 595861 951006 469205 682882 946963 520175 724963 868824 596600 781541 921869 602636 773443 3838 1144 4982 101325 21.11 28.4 28 38 0 0 10 10 00000 30 543 571 609 557 486 526 542 288 484 536 262 458 481 67 396 485 -76 407 481 -162 408 0.001003136 -0.0007915259 -0.001833983 -0.003020057 -0.004349528 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:53:00 60 960010 264264 515544 936367 357198 588026 938500 391012 595689 950768 468837 682604 946806 519842 724749 868689 596296 781379 921715 602337 773271 3838 1142 4980 101325 21.11 9.7 28 41 0 0 10 10 00000 30 601 760 675 672 737 633 646 664 577 686 677 586 681 625 560 678 334 568 681 385 576 0.001001907 -0.0007948017 -0.00183895 -0.003026574 -0.00435975 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:54:00 60 960018 264100 515442 936344 357002 587935 938451 390817 595606 950647 468599 682484 946761 519642 724693 868648 596118 781323 921678 602180 773244 3838 1143 4981 101325 21.11 30.2 28 39 0 0 10 10 00000 30 506 557 568 536 447 505 505 331 451 488 209 417 484 143 398 481 157 403 456 -36 386 0.0009990875 -0.0008031218 -0.001853232 -0.003049642 -0.004391281 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:55:00 60 959951 263926 515319 936286 356815 587848 938409 390636 595535 950565 468390 682395 946648 519420 724590 868598 595943 781291 921594 602001 773188 3838 1143 4981 101325 21.11 22.8 28 41 0 0 10 10 00000 30 474 456 532 472 295 445 473 283 422 462 190 394 442 110 363 452 -107 378 426 -130 361 0.0009949998 -0.0008145598 -0.001867913 -0.003071839 -0.004421995 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:56:00 60 960029 263794 515267 936334 356658 587817 938463 390489 595530 950632 468244 682404 946754 519309 724661 868617 595810 781301 921661 601906 773241 3838 1144 4982 101325 21.11 16.8 28 40 0 0 10 10 00000 31 468 492 525 502 357 473 491 250 437 491 247 418 468 67 383 469 58 393 477 29 403 0.0009918481 -0.0008251463 -0.00188558 -0.003092459 -0.004458152 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:57:00 60 960064 263653 515200 936367 356505 587771 938487 390338 595504 950625 468071 682370 946795 519166 724670 868680 595686 781325 921722 601804 773274 3838 1144 4982 101325 21.11 8.1 28 41 0 0 10 10 00000 31 460 449 515 475 389 446 466 263 415 465 183 395 458 149 374 537 268 450 487 163 412 0.0009881442 -0.0008327696 -0.001901055 -0.003115465 -0.004487083 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:58:00 60 960039 263480 515070 936350 356295 587664 938497 390146 595427 950581 467831 682257 946780 518955 724584 868659 595487 781254 921695 601594 773192 3838 1143 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 507 612 568 584 563 549 569 532 506 599 514 509 561 496 459 593 428 497 661 533 560 0.0009863508 -0.0008387503 -0.001908093 -0.003126235 -0.004496885 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:59:00 60 960130 263358 515048 936447 356186 587673 938592 390040 595454 950698 467741 682315 946933 518884 724699 868761 595411 781325 921827 601543 773282 3838 1145 4983 101325 21.11 0.0 28 38 0 0 10 10 00000 30 449 371 503 419 302 393 422 212 375 405 164 344 429 14 350 469 170 393 471 186 399 0.0009812745 -0.0008472961 -0.001923591 -0.003146029 -0.004534137 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:00:00 60 960121 263178 514918 936462 355991 587585 938600 389847 595374 950615 467490 682184 946861 518638 724567 868787 595214 781261 921836 601349 773217 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 30 543 656 608 576 569 541 569 542 506 577 451 489 572 511 466 690 718 578 687 651 581 0.0009795132 -0.0008527474 -0.001930326 -0.003159604 -0.004543608 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:01:00 60 960188 262987 514794 936530 355787 587495 938683 389659 595309 950701 467296 682138 946986 518478 724559 868872 595044 781234 921959 601203 773219 3838 1144 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 640 839 717 660 774 620 646 750 573 649 680 550 633 689 516 734 850 614 778 907 658 0.0009787388 -0.0008539633 -0.001930572 -0.003163301 -0.004544445 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:02:00 60 960237 262767 514647 936591 355575 587410 938764 389474 595257 950758 467088 682066 947039 518256 724503 868955 594865 781211 922019 601020 773176 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 30 715 909 800 676 720 634 635 659 564 648 713 550 695 642 567 758 802 635 764 837 646 0.0009773141 -0.0008583081 -0.001935353 -0.003164896 -0.004554522 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:03:00 60 960301 262503 514464 936631 355327 587290 938829 389253 595186 950790 466852 681994 947156 518061 724483 869041 594668 781172 922125 600850 773161 3838 1143 4981 101325 21.11 2.0 28 40 0 0 10 10 00000 30 862 1141 966 757 848 710 720 716 639 692 600 586 718 729 585 823 956 689 822 933 696 0.0009765034 -0.0008616665 -0.001942694 -0.003177742 -0.00456023 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:04:00 60 960418 262222 514280 936781 355098 587208 938962 389047 595127 950953 466651 681971 947308 517882 724479 869203 594504 781186 922323 600706 773192 3838 1144 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 31 960 1295 1075 823 1028 772 759 914 673 773 883 654 727 800 592 884 1081 740 939 1211 794 0.0009761431 -0.0008608781 -0.001941894 -0.003177863 -0.00456112 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:05:00 60 960461 261903 514020 936828 354815 587047 939035 388795 595013 950988 466374 681838 947373 517621 724377 869279 594271 781100 922401 600479 773110 3838 1143 4981 101325 21.11 0.5 28 41 0 0 10 10 00000 31 1016 1487 1138 866 1114 813 821 1023 728 809 999 685 822 1010 670 917 1269 768 956 1323 808 0.0009782321 -0.0008588649 -0.001939063 -0.00317286 -0.004553542 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:06:00 60 960541 261528 513717 936886 354496 586846 939125 388516 594877 951047 466067 681677 947472 517348 724260 869377 594002 780987 922523 600231 773024 3838 1143 4981 101325 21.11 0.0 28 39 0 0 10 10 00000 30 1220 1818 1367 983 1388 922 920 1232 817 925 1285 784 908 1283 740 1082 1653 905 1127 1690 953 0.0009814353 -0.0008515814 -0.00193147 -0.003157977 -0.004532044 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:07:00 60 960663 261157 513422 937015 354192 586689 939258 388254 594758 951203 465819 681603 947675 517122 724220 869529 593783 780941 922681 600020 772974 3838 1143 4981 101325 21.11 4.5 28 41 0 0 10 10 00000 31 1245 1895 1396 1018 1391 955 923 1298 820 894 1175 757 935 1299 763 1040 1501 870 1081 1638 914 0.0009855255 -0.0008460948 -0.001920508 -0.003148451 -0.00451153 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:08:00 60 960646 260716 513037 937054 353833 586448 939291 387947 594567 951167 465456 681356 947670 516775 724007 869549 593468 780762 922729 599728 772816 3838 1144 4982 101325 21.11 7.6 28 40 0 0 10 10 00000 31 1346 1977 1510 1079 1552 1014 935 1352 830 952 1398 808 956 1392 781 1059 1619 886 1114 1779 941 0.0009884392 -0.000837044 -0.001907726 -0.003128364 -0.004485821 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:09:00 60 960772 260282 512664 937160 353461 586215 939429 387618 594401 951349 465136 681219 947894 516493 723917 869721 593194 780669 922914 599467 772734 3838 1144 4982 101325 21.11 0.9 28 41 0 0 10 10 00000 31 1446 2318 1625 1191 1751 1119 1126 1617 1001 1128 1690 958 1123 1738 918 1262 2034 1055 1314 2126 1110 0.0009955735 -0.0008255073 -0.001892387 -0.003102165 -0.004447076 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:10:00 60 960818 259797 512241 937209 353050 585925 939467 387250 594155 951344 464732 680948 947918 516102 723684 869758 592833 780463 922966 599127 772548 3838 1144 4982 101325 21.11 7.3 28 41 0 0 10 10 00000 30 1539 2358 1731 1243 1876 1169 1120 1724 997 1109 1691 942 1124 1673 919 1246 1967 1041 1289 2060 1089 0.00100085 -0.0008115316 -0.001871196 -0.003074675 -0.004413872 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:11:00 60 960951 259359 511868 937316 352669 585683 939607 386911 593977 951537 464416 680819 948084 515782 723548 869888 592546 780351 923102 598848 772438 3838 1144 4982 101325 21.11 7.3 28 38 0 0 10 10 00000 31 1469 2340 1654 1220 1808 1149 1159 1703 1033 1133 1689 965 1142 1749 936 1212 1880 1013 1267 2009 1070 0.001007714 -0.0007992078 -0.001853455 -0.003048949 -0.004376011 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:12:00 60 960889 258830 511361 937305 352208 585336 939565 386477 593665 951393 463905 680420 947945 515273 723166 869845 592102 780061 923065 598421 772157 3838 1144 4982 101325 21.11 6.2 28 41 0 0 10 10 00000 31 1591 2501 1793 1325 1992 1249 1219 1824 1087 1219 1873 1038 1207 1838 990 1339 2068 1119 1392 2245 1175 0.001014472 -0.0007845671 -0.001833097 -0.003017946 -0.004337264 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:13:00 60 960919 258348 510930 937376 351801 585057 939624 386102 593431 951422 463506 680182 948062 514919 722997 869912 591764 779899 923144 598103 772013 3838 1144 4982 101325 21.11 10.2 28 40 0 0 10 10 00000 31 1525 2361 1720 1259 1895 1188 1169 1734 1044 1144 1638 975 1164 1721 956 1240 1827 1035 1276 1887 1077 0.00102007 -0.0007706627 -0.001814567 -0.002996676 -0.00430394 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:14:00 60 960951 257877 510516 937410 351383 584762 939667 385714 593181 951437 463086 679914 948093 514532 722766 869946 591396 779701 923179 597752 771825 3838 1144 4982 101325 21.11 8.4 28 41 0 0 10 10 00000 31 1495 2278 1688 1252 1854 1182 1189 1773 1063 1184 1765 1010 1127 1697 926 1265 1880 1056 1292 1952 1090 0.001024908 -0.0007579864 -0.00179501 -0.002969905 -0.004269368 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:15:00 60 960902 257402 510068 937384 350945 584432 939643 385322 592913 951331 462636 679599 948001 514082 722464 869917 591034 779491 923153 597391 771618 3838 1145 4983 101325 21.11 17.0 28 40 0 0 10 10 00000 30 1443 2231 1630 1247 1839 1178 1121 1617 1003 1105 1514 944 1117 1545 919 1108 1513 925 1191 1664 1004 0.001030057 -0.000745824 -0.001779657 -0.002953938 -0.004245793 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:16:00 60 961020 256977 509711 937461 350559 584182 939713 384965 592702 951493 462314 679455 948152 513767 722338 870000 590730 779368 923231 597094 771502 3838 1143 4981 101325 21.11 12.5 28 40 0 0 10 10 00000 31 1429 2224 1615 1209 1751 1143 1133 1635 1014 1112 1647 951 1109 1609 913 1167 1626 974 1203 1630 1014 0.001035549 -0.0007351987 -0.001764144 -0.002929792 -0.004216732 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:17:00 60 960931 256507 509262 937384 350114 583839 939628 384550 592406 951283 461807 679054 947997 513280 721981 869922 590311 779101 923154 596710 771262 3838 1144 4982 101325 21.11 17.4 28 41 0 0 10 10 00000 31 1399 2129 1583 1214 1733 1149 1118 1552 1001 1125 1592 963 1127 1594 929 1186 1624 989 1157 1579 976 0.001039823 -0.0007258106 -0.001752034 -0.002910133 -0.004190229 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:18:00 60 960987 256096 508909 937409 349728 583567 939684 384198 592194 951377 461464 678889 948119 512970 721855 869950 589987 778944 923196 596409 771138 3838 1143 4981 101325 21.11 13.9 28 38 0 0 10 10 00000 31 1337 2031 1514 1155 1691 1093 1103 1586 989 1081 1473 925 1052 1462 868 1112 1501 927 1137 1432 958 0.00104389 -0.0007150476 -0.001737147 -0.002894923 -0.004167734 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:19:00 60 960918 255647 508479 937354 349300 583251 939585 383786 591892 951253 461015 678563 947976 512495 721517 869845 589585 778693 923104 596024 770904 3838 1144 4982 101325 21.11 18.4 28 41 0 0 10 10 00000 31 1354 2088 1535 1192 1656 1129 1094 1536 981 1082 1507 927 1114 1530 919 1073 1294 895 1129 1414 951 0.001048513 -0.0007073582 -0.001724637 -0.002877566 -0.004145318 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:20:00 60 960825 255230 508080 937301 348915 582971 939531 383417 591654 951111 460577 678254 947846 512070 721235 869790 589224 778499 923018 595675 770699 3838 1142 4980 101325 21.11 17.8 28 40 0 0 10 10 00000 31 1236 1861 1401 1069 1455 1013 1023 1310 917 1028 1321 881 994 1225 821 1051 1195 876 1018 1200 858 0.001051776 -0.0007019254 -0.001719423 -0.002868308 -0.004136274 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:21:00 60 960868 254833 507731 937308 348509 582679 939506 383020 591392 951115 460179 678010 947877 511701 721031 869766 588855 778309 923003 595323 770524 3838 1143 4981 101325 21.11 13.3 28 41 0 0 10 10 00000 31 1289 1978 1462 1198 1745 1136 1142 1581 1025 1115 1569 956 1082 1522 894 1146 1391 955 1188 1464 1001 0.001056006 -0.0006911121 -0.001707106 -0.002849464 -0.004111701 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:22:00 60 960781 254420 507327 937226 348085 582352 939430 382619 591105 950950 459704 677657 947743 511226 720710 869660 588445 778051 922879 594915 770275 3838 1144 4982 101325 21.11 14.0 28 40 0 0 10 10 00000 31 1232 1905 1400 1155 1625 1096 1093 1535 982 1103 1495 946 1131 1464 934 1099 1345 916 1139 1310 960 0.001060346 -0.0006828943 -0.001694238 -0.002834101 -0.004095529 -0.005 -0.005 2459 5 9 0 
2022/04/22 09:23:00 60 960758 254055 507010 937194 347718 582098 939390 382273 590880 950902 459332 677436 947704 510854 720510 869611 588100 777877 922829 594601 770126 3838 1143 4981 101325 21.11 19.7 28 40 0 0 10 10 00000 31 1136 1624 1291 1043 1380 990 975 1284 876 974 1188 836 986 1140 815 1014 1075 845 979 967 825 0.001061526 -0.0006791118 -0.00168717 -0.002829437 -0.004092198 -0.005 -0.005 2459 5 9 0 
