2022/04/24 08:09:00 60 925808 415309 652348 846878 456459 642612 909567 510897 681280 908617 587043 759250 881890 621803 777586 820433 700496 836325 863356 697708 818936 3905 1077 4982 101325 21.11 11.8 26 40 0 0 10 10 00000 30 1054 1400 1259 973 1276 1047 899 1197 927 886 1189 881 924 1291 891 938 1229 882 993 1295 935 0.002250186 0.001296052 0.0006555108 -0.0001365603 -0.001023223 -0.002223852 -0.002276035 2465 5 9 0 
2022/04/24 08:10:00 60 925936 414827 652124 846965 456096 642470 909666 510553 681162 908807 586756 759228 882092 621575 777602 820548 700252 836298 863504 697519 818940 3905 1078 4983 101325 21.11 14.4 27 41 0 0 10 10 00000 29 1028 1380 1228 903 1178 972 870 1136 898 881 1088 876 841 1066 811 919 1174 864 899 1226 847 0.002254846 0.001304371 0.000666955 -0.0001245995 -0.001006397 -0.002199835 -0.00224377 2465 5 9 0 
2022/04/24 08:11:00 60 925858 414318 651805 846913 455703 642266 909587 510163 680963 908661 586316 758972 881970 621168 777371 820464 699907 836121 863397 697166 818759 3905 1078 4983 101325 21.11 17.9 27 41 0 0 10 10 00000 30 904 1161 1081 804 932 866 753 827 778 744 807 740 729 812 703 734 744 690 777 715 732 0.002257718 0.001307479 0.0006698964 -0.0001204199 -0.0009990329 -0.002194902 -0.002245261 2465 5 9 0 
2022/04/24 08:12:00 60 925908 413769 651485 846931 455227 642001 909630 509700 680722 908743 585886 758750 882033 620738 777166 820490 699505 835932 863414 696785 818576 3906 1075 4981 101325 21.11 6.2 27 38 0 0 10 10 00000 29 1091 1566 1306 1071 1584 1155 1062 1620 1098 1039 1754 1036 1078 1718 1041 1139 1760 1073 1150 1795 1086 0.002264879 0.001323396 0.0006935743 -8.235731E-05 -0.0009574944 -0.002141877 -0.002188408 2465 5 9 0 
2022/04/24 08:13:00 60 925885 413292 651213 846893 454837 641799 909565 509297 680513 908670 585469 758554 881949 620347 776967 820445 699184 835784 863365 696474 818442 3905 1079 4984 101325 21.11 17.4 27 41 0 0 10 10 00000 29 893 1124 1069 816 981 880 800 948 827 797 813 794 755 822 729 760 832 716 792 786 748 0.002267223 0.00132767 0.0006994769 -8.116835E-05 -0.0009511678 -0.002132714 -0.002184504 2465 5 9 0 
2022/04/24 08:14:00 60 925914 412838 650974 846897 454465 641626 909550 508937 680352 908660 585098 758374 881968 620013 776834 820423 698859 835653 863352 696195 818334 3905 1077 4982 101325 21.11 20.2 27 39 0 0 10 10 00000 29 894 1143 1071 827 999 892 768 887 794 786 1035 784 791 986 764 824 886 776 783 861 740 0.002269882 0.001332284 0.0007043235 -6.735997E-05 -0.0009371192 -0.002124082 -0.002174972 2465 5 9 0 
2022/04/24 08:15:00 60 925826 412401 650713 846838 454111 641460 909490 508594 680198 908513 584707 758173 881844 619651 776651 820361 698584 835550 863265 695903 818210 3907 1076 4983 101325 21.11 25.4 27 41 0 0 10 10 00000 29 762 878 913 713 689 769 676 647 699 639 473 637 626 487 605 598 325 563 647 374 611 0.002270031 0.001330044 0.0007026679 -7.518473E-05 -0.000944065 -0.002141858 -0.002194433 2465 5 9 0 
2022/04/24 08:16:00 60 925863 411884 650400 846820 453644 641174 909456 508119 679911 908510 584226 757906 881796 619160 776367 820321 698146 835315 863234 695504 817995 3905 1077 4982 101325 21.11 5.9 26 40 0 0 10 10 00000 29 1024 1494 1228 1012 1547 1093 997 1550 1033 1034 1596 1032 1042 1593 1008 1087 1585 1025 1092 1671 1032 0.002277306 0.001346823 0.0007260217 -4.579423E-05 -0.0009083057 -0.002099967 -0.00214274 2465 5 9 0 
2022/04/24 08:17:00 60 925850 411496 650217 846799 453330 641056 909446 507820 679821 908495 583938 757826 881803 618915 776321 820284 697915 835261 863202 695289 817960 3904 1078 4982 101325 21.11 38.1 26 41 0 0 10 10 00000 29 734 766 881 671 580 724 642 489 665 601 407 600 570 344 551 538 133 506 553 42 522 0.002275582 0.001342333 0.0007187341 -5.524101E-05 -0.0009202861 -0.002128042 -0.002181662 2465 5 9 0 
2022/04/24 08:18:00 60 925840 410985 649889 846772 452878 640797 909409 507364 679554 908450 583438 757548 881767 618450 776070 820245 697485 835035 863164 694887 817745 3906 1075 4981 101325 21.11 2.2 26 40 0 0 10 10 00000 29 974 1419 1169 970 1358 1048 953 1422 988 1018 1454 1017 1003 1449 971 1069 1523 1008 1085 1615 1026 0.002282377 0.001353836 0.0007382907 -3.270043E-05 -0.0008914645 -0.002089216 -0.002135596 2465 5 9 0 
2022/04/24 08:19:00 60 925783 410507 649601 846723 452457 640570 909357 506949 679349 908375 583011 757313 881673 618030 775850 820178 697114 834857 863083 694527 817570 3905 1077 4982 101325 21.11 16.0 27 41 0 0 10 10 00000 29 872 1095 1047 876 1080 947 846 986 877 819 1041 819 808 905 783 847 896 798 862 885 815 0.002284549 0.001359062 0.0007434149 -2.070699E-05 -0.0008837525 -0.002082323 -0.002129806 2465 5 9 0 
2022/04/24 08:20:00 60 925810 410078 649377 846716 452071 640391 909359 506584 679195 908355 582620 757144 881659 617669 775691 820154 696799 834736 863057 694233 817455 3906 1077 4983 101325 21.11 21.2 26 40 0 0 10 10 00000 29 850 1073 1021 849 988 918 803 923 833 818 920 818 802 968 777 794 789 749 799 814 755 0.002286754 0.001362087 0.0007478961 -1.528456E-05 -0.000872139 -0.002078627 -0.002125387 2465 5 9 0 
2022/04/24 08:21:00 60 925795 409658 649139 846700 451713 640215 909318 506218 679020 908345 582278 757009 881634 617330 775563 820140 696510 834648 863031 693956 817370 3905 1078 4983 101325 21.11 18.4 26 41 0 0 10 10 00000 29 798 1004 959 777 932 841 753 856 782 727 765 726 735 699 712 748 602 705 750 544 708 0.002288727 0.001365851 0.0007516671 -1.281352E-05 -0.0008730044 -0.00208772 -0.00214004 2465 5 9 0 
2022/04/24 08:22:00 60 925790 409252 648932 846661 451364 640043 909269 505870 678863 908273 581899 756841 881564 616963 775400 820068 696199 834526 862953 693663 817249 3905 1077 4982 101325 21.11 23.7 26 41 0 0 10 10 00000 29 780 899 938 730 811 790 705 715 731 721 653 721 727 669 704 675 398 635 674 425 637 0.002288826 0.001367228 0.0007515247 -1.618515E-05 -0.0008750181 -0.002105861 -0.002157516 2465 5 9 0 
2022/04/24 08:23:00 60 925852 408862 648752 846709 451021 639923 909314 505549 678763 908384 581614 756794 881690 616733 775403 820096 695941 834476 862996 693439 817227 3903 1080 4983 101325 21.11 23.8 26 39 0 0 10 10 00000 29 807 985 972 821 887 889 761 791 790 773 841 772 728 710 705 761 639 717 758 564 715 0.002290121 0.001367687 0.0007519671 -1.240407E-05 -0.0008745333 -0.002112064 -0.002170672 2465 5 9 0 
2022/04/24 08:24:00 60 925754 408426 648489 846611 450659 639726 909182 505161 678553 908197 581191 756553 881504 616316 775171 819980 695595 834309 862862 693104 817064 3905 1077 4982 101325 21.11 18.6 27 41 0 0 10 10 00000 29 760 859 915 690 700 747 692 662 718 658 515 658 657 452 636 669 400 630 666 325 628 0.002289829 0.001366681 0.0007500264 -1.925002E-05 -0.0008856082 -0.002130131 -0.002195375 2465 5 9 0 
2022/04/24 08:25:00 60 925658 407969 648203 846542 450255 639512 909111 504769 678361 908020 580715 756264 881336 615865 774897 819880 695231 834132 862756 692750 816887 3905 1078 4983 101325 21.11 19.0 26 39 0 0 10 10 00000 29 803 967 967 819 921 887 776 825 805 788 855 787 764 833 740 755 614 710 788 690 743 0.002290821 0.001368378 0.0007512429 -1.555403E-05 -0.0008802453 -0.002138079 -0.002201454 2465 5 9 0 
2022/04/24 08:26:00 60 925704 407556 648014 846551 449905 639378 909108 504426 678233 908061 580397 756182 881384 615586 774853 819863 694945 834042 862753 692496 816827 3905 1079 4984 101325 21.11 22.9 27 41 0 0 10 10 00000 29 840 977 1012 792 801 857 752 746 780 748 701 747 716 568 693 735 593 691 738 515 695 0.002291052 0.001367085 0.0007503629 -1.748725E-05 -0.0008873548 -0.002145748 -0.00221667 2465 5 9 0 
2022/04/24 08:27:00 60 925631 407072 647713 846496 449487 639152 909044 504016 678023 907897 579917 755901 881259 615137 774598 819810 694585 833895 862668 692142 816658 3905 1077 4982 101325 21.11 18.7 26 40 0 0 10 10 00000 29 877 1106 1057 869 1051 941 826 965 857 816 874 815 830 959 803 853 761 802 839 799 790 0.002293248 0.001371603 0.0007557068 -1.422296E-05 -0.0008779329 -0.00215045 -0.002216676 2465 5 9 0 
2022/04/24 08:28:00 60 925628 406661 647522 846458 449151 639021 908990 503683 677912 907875 579595 755813 881217 614846 774526 819771 694322 833840 862635 691907 816629 3905 1078 4983 101325 21.11 32.1 26 41 0 0 10 10 00000 29 796 836 960 706 583 765 669 420 694 670 421 669 601 232 581 623 125 585 612 -20 576 0.002291466 0.001365978 0.0007444467 -2.656199E-05 -0.0008987369 -0.002185347 -0.002265212 2465 5 9 0 
2022/04/24 08:29:00 60 925561 406126 647210 846418 448706 638821 908945 503259 677733 907749 579117 755578 881136 614407 774351 819684 693930 833682 862542 691528 816480 3904 1079 4983 101325 21.11 21.7 27 40 0 0 10 10 00000 29 984 1172 1187 949 966 1027 881 863 914 866 786 865 879 685 850 862 567 810 894 549 841 0.002292402 0.001364581 0.0007428416 -3.002222E-05 -0.0009084456 -0.00220543 -0.002291422 2465 5 9 0 
2022/04/24 08:30:00 60 925646 405752 647087 846454 448423 638751 908992 502991 677692 907863 578907 755630 881235 614225 774405 819734 693746 833711 862591 691367 816522 3904 1078 4982 101325 21.11 31.9 26 41 0 0 10 10 00000 29 802 808 966 677 554 733 650 452 674 616 259 615 577 218 557 613 179 575 589 40 553 0.002289838 0.001359135 0.0007340478 -4.753583E-05 -0.0009285695 -0.002235996 -0.002333471 2465 5 9 0 
2022/04/24 08:31:00 60 925584 405290 646826 846405 448067 638596 908929 502662 677544 907735 578532 755449 881123 613880 774256 819669 693466 833625 862516 691096 816433 3905 1077 4982 101325 21.11 36.9 27 41 0 0 10 10 00000 29 848 965 1023 740 673 801 650 601 674 640 451 638 614 334 592 610 163 572 620 162 582 0.002289599 0.001355512 0.0007319204 -5.631132E-05 -0.0009437419 -0.002266764 -0.002367163 2465 5 9 0 
2022/04/24 08:32:00 60 925718 404909 646695 846489 447773 638521 909025 502403 677534 907917 578340 755510 881329 613742 774362 819762 693295 833665 862648 690974 816513 3905 1078 4983 101325 21.11 30.3 27 38 0 0 10 10 00000 29 858 995 1035 759 789 822 690 485 716 672 547 670 647 495 625 677 446 634 670 405 628 0.002289779 0.001355179 0.0007225786 -6.182071E-05 -0.0009507795 -0.002281006 -0.002386363 2465 5 9 0 
2022/04/24 08:33:00 60 925690 404479 646492 846448 447474 638417 908966 502121 677437 907797 578023 755389 881231 613454 774274 819722 693079 833628 862573 690755 816460 3903 1079 4982 101325 21.11 52.8 27 41 0 0 10 10 00000 29 817 812 986 623 416 674 552 315 572 525 128 523 506 13 488 494 -30 463 468 -162 438 0.002286913 0.001347126 0.0007125567 -8.117841E-05 -0.0009789139 -0.002319233 -0.002438543 2465 5 9 0 
2022/04/24 08:34:00 60 925700 404021 646258 846461 447145 638298 908954 501809 677334 907758 577702 755280 881242 613198 774226 819702 692822 833573 862591 690535 816434 3904 1079 4983 101325 21.11 26.0 27 39 0 0 10 10 00000 29 905 1067 1092 755 734 817 677 559 701 647 463 644 607 380 585 652 283 609 690 388 645 0.002287501 0.001345197 0.0007073873 -8.952097E-05 -0.0009903238 -0.002344896 -0.002463657 2465 5 9 0 
2022/04/24 08:35:00 60 925709 403560 646028 846470 446824 638182 908995 501534 677265 907770 577423 755215 881252 612947 774193 819720 692604 833540 862600 690326 816400 3905 1077 4982 101325 21.11 32.5 27 41 0 0 10 10 00000 29 911 1049 1099 732 701 792 660 592 683 626 454 623 594 276 572 633 420 592 636 384 595 0.002287501 0.001343013 0.0007047552 -9.692528E-05 -0.001007268 -0.002358141 -0.002469037 2465 5 9 0 
2022/04/24 08:36:00 60 925691 403154 645869 846457 446567 638131 908969 501307 677246 907674 577169 755152 881179 612726 774161 819688 692439 833551 862559 690168 816409 3905 1078 4983 101325 21.11 75.3 27 40 0 0 10 10 00000 29 781 649 942 563 235 608 472 -2 488 422 -102 419 392 -212 377 375 -356 349 368 -431 344 0.002281923 0.001330918 0.0006844615 -0.0001228415 -0.001042218 -0.002411249 -0.002540362 2465 5 9 0 
2022/04/24 08:37:00 60 925738 402631 645580 846481 446185 637966 909014 500974 677126 907746 576873 755082 881256 612460 774104 819748 692184 833500 862614 689935 816360 3904 1078 4982 101325 21.11 25.7 27 41 0 0 10 10 00000 30 1067 1428 1289 889 1044 961 794 913 822 747 786 744 736 823 709 830 915 775 816 911 762 0.002286391 0.001334959 0.0006898781 -0.0001190931 -0.001033831 -0.002401588 -0.002530243 2465 5 9 0 
2022/04/24 08:38:00 60 925781 402137 645344 846533 445880 637884 909083 500707 677084 907843 576656 755088 881352 612278 774131 819799 692014 833499 862685 689776 816381 3905 1078 4983 101325 21.11 35.8 27 40 0 0 10 10 00000 30 1008 1181 1218 749 691 810 677 556 701 609 452 606 573 379 551 579 432 540 636 416 593 0.002286849 0.001332165 0.0006850036 -0.0001251664 -0.001042522 -0.002409513 -0.002539867 2465 5 9 0 
2022/04/24 08:39:00 60 925792 401663 645120 846556 445577 637790 909073 500453 677034 907806 576396 755040 881332 612058 774108 819839 691849 833536 862715 689626 816400 3905 1078 4983 101325 21.11 59.5 27 41 0 0 10 10 00000 30 942 1029 1139 710 635 768 552 253 571 517 104 514 475 36 457 540 30 503 513 85 478 0.002285581 0.0013286 0.0006725286 -0.0001449499 -0.001066667 -0.002440892 -0.002571102 2465 5 9 0 
2022/04/24 08:40:00 60 925801 401080 644790 846549 445157 637595 909091 500090 676880 907767 576005 754847 881329 611720 773975 819855 691554 833416 862745 689352 816302 3905 1078 4983 101325 21.11 23.5 27 41 0 0 10 10 00000 29 1157 1494 1399 939 1083 1016 829 996 857 802 972 797 775 861 745 838 1114 782 878 1139 820 0.002289169 0.001332325 0.0006802857 -0.0001340418 -0.001057892 -0.002414636 -0.002541027 2465 5 9 0 
2022/04/24 08:41:00 60 925892 400515 644492 846639 444769 637440 909201 499751 676787 907917 575729 754809 881492 611488 773974 819973 691337 833395 862871 689142 816294 3905 1078 4983 101325 21.11 24.0 27 38 0 0 10 10 00000 30 1193 1606 1444 983 1272 1064 888 1041 920 813 985 809 796 952 766 861 1152 803 916 1147 855 0.002294319 0.001340936 0.0006871937 -0.0001229254 -0.001044368 -0.002387491 -0.002518192 2465 5 9 0 
2022/04/24 08:42:00 60 925947 399902 644145 846670 444326 637226 909251 499354 676611 907932 575331 754631 881539 611137 773831 820024 691016 833278 862944 688860 816193 3905 1078 4983 101325 21.11 19.5 27 41 0 0 10 10 00000 29 1258 1713 1525 1038 1355 1125 945 1269 979 893 1153 889 886 1217 852 990 1380 925 1003 1533 938 0.002300127 0.001350487 0.0007016932 -0.0001071585 -0.001019937 -0.002347815 -0.002469727 2465 5 9 0 
2022/04/24 08:43:00 60 926005 399286 643787 846737 443887 637020 909317 498969 676441 908039 574978 754507 881604 610803 773700 820079 690710 833162 863023 688584 816103 3906 1077 4983 101325 21.11 23.8 26 39 0 0 10 10 00000 29 1268 1774 1539 1072 1466 1163 938 1305 972 923 1291 919 875 1244 843 959 1406 896 1000 1487 936 0.002306987 0.001362524 0.0007182603 -8.582154E-05 -0.0009926565 -0.00230566 -0.002411446 2465 5 9 0 
2022/04/24 08:44:00 60 926026 398658 643404 846764 443428 636794 909351 498544 676242 908036 574558 754300 881614 610432 773519 820127 690394 833037 863063 688270 815976 3904 1079 4983 101325 21.11 21.2 27 41 0 0 10 10 00000 30 1263 1768 1534 1072 1406 1163 989 1334 1026 918 1238 915 874 1253 843 971 1419 909 1021 1485 957 0.002313876 0.001372503 0.0007333671 -6.697002E-05 -0.0009650427 -0.00226351 -0.002375545 2465 5 9 0 
2022/04/24 08:45:00 60 926025 398006 642989 846772 442935 636517 909363 498097 676013 907986 574084 754016 881585 609993 773275 820142 690025 832852 863057 687901 815775 3903 1079 4982 101325 21.11 20.9 27 40 0 0 10 10 00000 29 1294 1844 1574 1128 1616 1225 1012 1416 1052 972 1468 970 969 1444 936 1040 1636 975 1076 1760 1010 0.002321577 0.001387639 0.0007511452 -3.899595E-05 -0.0009313233 -0.002211209 -0.002312385 2465 5 9 0 
2022/04/24 08:46:00 60 926103 397394 642644 846843 442493 636313 909423 497687 675827 908123 573742 753912 881743 609698 773204 820239 689733 832768 863177 687643 815712 3904 1079 4983 101325 21.11 20.1 26 41 0 0 10 10 00000 29 1284 1777 1563 1088 1470 1183 989 1373 1028 942 1319 942 936 1384 905 1018 1491 956 1045 1590 982 0.00232805 0.001399218 0.0007680842 -1.740936E-05 -0.0008995762 -0.002168047 -0.00225964 2465 5 9 0 
2022/04/24 08:47:00 60 926181 396770 642275 846882 442005 636056 909512 497257 675629 908143 573287 753689 881824 609316 773050 820270 689374 832597 863206 687289 815542 3904 1078 4982 101325 21.11 19.5 26 40 0 0 10 10 00000 29 1310 1887 1596 1155 1638 1258 1070 1574 1114 1029 1453 1029 1014 1488 982 1050 1656 987 1115 1781 1049 0.002336256 0.001413913 0.0007899123 6.289487E-06 -0.0008663271 -0.002113226 -0.002197321 2465 5 9 0 
2022/04/24 08:48:00 60 926195 396144 641870 846899 441517 635797 909513 496796 675382 908143 572827 753434 881799 608863 772807 820320 689020 832436 863258 686952 815389 3904 1079 4983 101325 21.11 16.4 27 41 0 0 10 10 00000 29 1261 1849 1539 1130 1554 1232 1033 1476 1076 1013 1545 1014 1010 1461 978 1081 1731 1017 1119 1823 1055 0.002344788 0.001426498 0.0008089818 3.556393E-05 -0.0008352839 -0.00205608 -0.002133878 2465 5 9 0 
2022/04/24 08:49:00 60 926188 395522 641483 846905 441042 635533 909556 496366 675178 908111 572367 753187 881796 608458 772588 820317 688654 832268 863277 686619 815240 3905 1078 4983 101325 21.11 21.8 27 40 0 0 10 10 00000 29 1237 1706 1511 1089 1537 1187 1015 1407 1059 969 1337 971 934 1432 906 992 1350 935 1030 1507 972 0.00235082 0.001440094 0.000825755 5.640819E-05 -0.0008007339 -0.002022013 -0.00208889 2465 5 9 0 
2022/04/24 08:50:00 60 926217 394938 641133 846939 440598 635319 909566 495948 674978 908148 571974 753008 881858 608107 772464 820339 688327 832130 863310 686326 815136 3905 1078 4983 101325 21.11 28.2 27 41 0 0 10 10 00000 29 1193 1653 1459 1052 1372 1149 949 1237 990 918 1272 921 914 1180 887 943 1312 890 945 1220 892 0.002356727 0.00144923 0.0008382544 7.648829E-05 -0.0007811976 -0.001987735 -0.002061396 2465 5 9 0 
2022/04/24 08:51:00 60 926205 394349 640761 846919 440119 635043 909547 495490 674728 908066 571485 752724 881798 607659 772201 820301 687929 831919 863295 685959 814960 3903 1080 4983 101325 21.11 17.2 27 41 0 0 10 10 00000 29 1171 1623 1433 1070 1493 1169 1004 1405 1049 966 1309 970 945 1391 918 1001 1409 945 1052 1459 994 0.002362542 0.001461773 0.000855108 9.545151E-05 -0.0007503167 -0.001950129 -0.002022156 2465 5 9 0 
2022/04/24 08:52:00 60 926220 393787 640418 846917 439677 634809 909548 495067 674523 908068 571061 752518 881805 607283 772027 820322 687599 831785 863305 685647 814824 3904 1079 4983 101325 21.11 22.4 27 38 0 0 10 10 00000 29 1141 1579 1398 1007 1331 1102 951 1227 994 939 1260 944 885 1192 861 950 1270 898 948 1312 897 0.002368156 0.001471104 0.000866626 0.0001130508 -0.000728583 -0.001920311 -0.001986916 2465 5 9 0 
2022/04/24 08:53:00 60 926195 393241 640069 846898 439225 634573 909509 494642 674295 907987 570618 752280 881727 606866 771793 820266 687227 831594 863215 685265 814627 3904 1078 4982 101325 21.11 26.5 27 41 0 0 10 10 00000 29 1076 1484 1320 1011 1272 1106 907 1189 949 867 1038 871 845 1098 822 889 1099 840 921 1012 871 0.002373288 0.001477943 0.0008784348 0.0001232043 -0.0007100221 -0.001898325 -0.001974642 2465 5 9 0 
