2022/04/15 07:22:00 60 923773 264399 507497 914906 359799 586804 912532 390217 591047 906393 457268 663680 910281 510786 710504 880240 614850 803913 951826 631919 809854 3809 1173 4982 101325 21.11 14.2 27 40 0 0 10 10 00000 29 877 1121 1017 897 1051 890 907 1027 855 886 1007 802 873 950 766 883 875 751 905 910 778 0.001382662 -0.0001092128 -0.001017114 -0.002023016 -0.003067032 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:23:00 60 923808 264103 507276 914902 359472 586610 912532 389922 590898 906412 456957 663550 910303 510483 710390 880248 614555 803807 951840 631630 809754 3809 1172 4981 101325 21.11 9.3 26 41 0 0 10 10 00000 29 939 1248 1089 932 1092 925 862 934 812 907 912 820 894 868 784 943 883 802 983 935 845 0.001382268 -0.0001112771 -0.001022332 -0.002032476 -0.003079351 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:24:00 60 923817 263749 506989 914915 359105 586383 912551 389570 590702 906422 456603 663359 910323 510137 710222 880268 614224 803669 951823 631298 809605 3810 1173 4983 101325 21.11 16.1 27 41 0 0 10 10 00000 29 1095 1516 1271 1066 1342 1058 1053 1305 992 1016 1255 919 1013 1215 888 1082 1217 921 1058 1124 909 0.001383173 -0.000109889 -0.001019201 -0.002027352 -0.003074104 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:25:00 60 923844 263319 506616 914939 358662 586068 912574 389149 590431 906447 456150 663092 910319 509664 709939 880272 613772 803416 951864 630889 809393 3808 1174 4982 101325 21.11 4.2 26 38 0 0 10 10 00000 29 1347 2013 1564 1299 1883 1290 1261 1790 1190 1320 1805 1194 1336 1850 1173 1428 1997 1215 1440 2061 1237 0.001387715 -9.785545E-05 -0.00100299 -0.002008056 -0.003045844 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:26:00 60 923851 262919 506282 914923 358259 585810 912549 388774 590210 906465 455797 662912 910346 509315 709771 880265 613430 803256 951852 630551 809239 3808 1174 4982 101325 21.11 20.6 27 41 0 0 10 10 00000 29 1239 1755 1440 1140 1413 1132 1068 1283 1007 1027 1223 929 1034 1250 908 1059 1196 901 1090 1201 936 0.001389573 -9.755625E-05 -0.001002719 -0.00200675 -0.003040456 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:27:00 60 923766 262498 505904 914900 357876 585563 912505 388422 589992 906348 455386 662647 910217 508895 709516 880228 613072 803077 951792 630184 809050 3810 1171 4981 101325 21.11 14.8 27 40 0 0 10 10 00000 30 1224 1727 1423 1076 1329 1068 977 1191 921 999 1139 904 988 1024 867 1044 1134 888 1081 1156 928 0.001391336 -9.774069E-05 -0.001002048 -0.002009138 -0.003050005 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:28:00 60 923812 262056 505538 914898 357436 585266 912504 388015 589750 906388 454988 662430 910251 508506 709312 880230 612683 802883 951831 629834 808892 3807 1175 4982 101325 21.11 17.5 27 41 0 0 10 10 00000 29 1408 2033 1637 1266 1687 1257 1194 1512 1126 1189 1558 1076 1161 1524 1019 1228 1524 1044 1243 1595 1067 0.0013944 -9.270031E-05 -0.0009976673 -0.001997729 -0.003034271 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:29:00 60 923779 261592 505135 914913 357015 584989 912498 387614 589509 906313 454560 662157 910217 508093 709069 880228 612306 802692 951813 629460 808705 3809 1173 4982 101325 21.11 18.6 27 40 0 0 10 10 00000 29 1408 2006 1638 1231 1638 1223 1171 1488 1104 1110 1384 1005 1122 1434 985 1182 1475 1004 1198 1436 1028 0.001396782 -8.785834E-05 -0.0009932457 -0.001992438 -0.003022552 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:30:00 60 923845 261158 504776 914947 356604 584731 912561 387264 589316 906454 454229 662038 910305 507757 708934 880288 611985 802570 951863 629138 808576 3809 1174 4983 101325 21.11 20.4 27 41 0 0 10 10 00000 29 1404 2058 1635 1225 1598 1217 1108 1466 1046 1143 1407 1035 1097 1348 963 1142 1377 970 1175 1433 1008 0.001400373 -8.484624E-05 -0.0009861955 -0.001988209 -0.003015826 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:31:00 60 923820 260700 504388 914944 356191 584452 912558 386885 589084 906404 453831 661793 910292 507383 708741 880235 611601 802368 951820 628773 808386 3810 1172 4982 101325 21.11 23.3 27 41 0 0 10 10 00000 29 1401 1955 1632 1190 1587 1183 1112 1446 1049 1062 1324 961 1045 1213 918 1094 1200 929 1114 1285 956 0.001401827 -8.036126E-05 -0.0009805092 -0.00198354 -0.003015915 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:32:00 60 923855 260293 504059 914972 355818 584230 912615 386557 588934 906527 453534 661701 910399 507080 708645 880305 611309 802276 951889 628500 808307 3810 1171 4981 101325 21.11 21.6 26 38 0 0 10 10 00000 29 1297 1821 1512 1110 1375 1104 1038 1176 979 1022 1156 925 1034 1191 908 1073 1217 912 1055 1153 905 0.001403272 -8.06308E-05 -0.0009847927 -0.001986934 -0.003016118 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:33:00 60 923799 259912 503739 914932 355473 584024 912544 386237 588747 906403 453189 661489 910264 506741 708446 880250 611036 802161 951807 628209 808172 3809 1174 4983 101325 21.11 40.0 27 41 0 0 10 10 00000 29 1139 1511 1327 954 1032 948 855 887 806 807 771 730 753 622 660 741 506 629 785 547 673 0.001402688 -8.6935E-05 -0.0009931591 -0.001999925 -0.003037734 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:34:00 60 923828 259417 503303 914923 354980 583658 912540 385775 588438 906408 452710 661179 910279 506275 708157 880251 610586 801897 951821 627777 807934 3810 1173 4983 101325 21.11 12.3 27 39 0 0 10 10 00000 29 1571 2363 1833 1419 2064 1411 1359 1927 1282 1375 1992 1244 1355 1995 1190 1422 2067 1207 1463 2092 1254 0.00140797 -7.412877E-05 -0.0009767393 -0.001973592 -0.003001196 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:35:00 60 923841 259092 503060 914914 354696 583511 912525 385527 588336 906432 452486 661121 910255 506031 708078 880257 610387 801868 951836 627608 807926 3809 1174 4983 101325 21.11 57.9 27 41 0 0 10 10 00000 29 1028 1308 1199 814 809 809 714 580 673 674 479 610 659 400 578 641 269 544 594 173 509 0.001406163 -8.311779E-05 -0.0009930399 -0.001996148 -0.003032332 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:36:00 60 923832 258701 502734 914899 354325 583283 912522 385201 588153 906430 452163 660965 910272 505719 707944 880250 610074 801737 951803 627287 807774 3808 1174 4982 101325 21.11 23.4 27 40 0 0 10 10 00000 29 1217 1680 1420 1061 1251 1055 961 1138 905 921 981 832 920 976 806 974 972 826 994 1037 852 0.001406924 -8.592566E-05 -0.0009942899 -0.002003492 -0.003039585 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:37:00 60 923814 258358 502458 914893 354013 583100 912521 384935 588025 906398 451875 660829 910249 505451 707836 880241 609838 801658 951795 627072 807709 3810 1171 4981 101325 21.11 49.0 26 41 0 0 10 10 00000 29 1060 1397 1237 900 1029 895 786 803 740 778 717 703 730 599 639 726 554 616 696 488 597 0.001406072 -8.953217E-05 -0.001002758 -0.002017461 -0.00306063 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:38:00 60 923808 257910 502062 914881 353586 582792 912508 384527 587766 906367 451450 660558 910237 505042 707594 880201 609427 801417 951787 626693 807508 3810 1171 4981 101325 21.11 14.7 26 41 0 0 10 10 00000 29 1402 2062 1637 1229 1726 1222 1192 1580 1123 1172 1582 1059 1152 1547 1009 1212 1600 1028 1241 1629 1063 0.001409715 -8.123406E-05 -0.0009945637 -0.002003481 -0.003042445 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:39:00 60 923864 257451 501673 914923 353170 582520 912561 384156 587545 906494 451109 660406 910339 504704 707449 880261 609081 801259 951848 626351 807362 3810 1170 4980 101325 21.11 14.9 27 39 0 0 10 10 00000 29 1493 2206 1745 1260 1719 1253 1166 1611 1099 1158 1559 1047 1131 1493 991 1226 1665 1039 1270 1661 1088 0.001413687 -7.503103E-05 -0.0009837325 -0.001990547 -0.003027383 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:40:00 60 923848 257038 501339 914917 352817 582305 912546 383844 587375 906476 450795 660260 910326 504404 707320 880243 608808 801159 951818 626093 807252 3808 1175 4983 101325 21.11 49.0 27 41 0 0 10 10 00000 29 1288 1705 1506 1024 1211 1018 908 1008 855 875 844 790 840 788 735 825 652 699 793 707 679 0.00141275 -7.832973E-05 -0.0009892642 -0.002004363 -0.003043763 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:41:00 60 923865 256635 501002 914909 352453 582082 912533 383524 587194 906459 450457 660081 910268 504052 707121 880248 608512 801030 951803 625796 807120 3810 1172 4982 101325 21.11 27.6 27 39 0 0 10 10 00000 29 1287 1821 1505 1054 1253 1048 934 1089 880 946 1061 854 918 1024 803 948 1044 804 955 1000 818 0.001414427 -8.086886E-05 -0.000991937 -0.00200844 -0.003047491 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:42:00 60 923857 256237 500665 914908 352094 581851 912541 383206 587030 906505 450172 659946 910290 503758 707000 880251 608232 800909 951825 625527 807021 3808 1174 4982 101325 21.11 28.5 27 41 0 0 10 10 00000 29 1252 1747 1465 1049 1323 1043 956 1065 900 884 1071 798 879 917 769 894 966 757 944 985 808 0.00141555 -8.01948E-05 -0.0009970318 -0.002007174 -0.003056457 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:43:00 60 923831 255765 500242 914895 351645 581515 912523 382781 586731 906437 449703 659626 910253 503315 706702 880228 607804 800655 951812 625135 806795 3809 1172 4981 101325 21.11 18.0 27 40 0 0 10 10 00000 29 1472 2153 1724 1300 1886 1293 1242 1814 1171 1251 1723 1130 1214 1791 1063 1307 1823 1107 1277 1804 1093 0.001418992 -6.922997E-05 -0.0009793324 -0.001989787 -0.003024137 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:44:00 60 923881 255323 499872 914939 351214 581223 912585 382400 586503 906574 449342 659454 910376 502952 706536 880283 607433 800479 951873 624768 806627 3808 1173 4981 101325 21.11 12.4 27 41 0 0 10 10 00000 29 1447 2091 1695 1313 1841 1307 1213 1690 1144 1234 1730 1116 1240 1739 1087 1298 1767 1099 1357 1842 1161 0.001421777 -6.028157E-05 -0.0009667604 -0.001970505 -0.002998143 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:45:00 60 923794 254924 499503 914881 350850 580979 912466 382035 586265 906373 448939 659155 910181 502543 706253 880184 607085 800277 951743 624414 806410 3809 1172 4981 101325 21.11 29.7 27 40 0 0 10 10 00000 29 1192 1698 1397 1003 1193 998 940 1020 886 874 974 790 867 877 760 888 876 752 896 897 766 0.001423532 -6.244286E-05 -0.0009733238 -0.00197485 -0.00300885 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:46:00 60 923831 254543 499200 914903 350483 580744 912494 381706 586085 906467 448635 659039 910243 502233 706126 880240 606800 800177 951794 624125 806301 3807 1175 4982 101325 21.11 19.0 27 41 0 0 10 10 00000 29 1246 1700 1461 1103 1431 1099 1017 1248 959 1011 1173 913 992 1163 869 1028 1178 870 1076 1275 920 0.001423711 -6.014369E-05 -0.0009721129 -0.001975875 -0.003007418 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:47:00 60 923822 254091 498782 914888 350010 580395 912487 381270 585783 906453 448170 658730 910219 501760 705820 880218 606348 799896 951786 623703 806051 3808 1174 4982 101325 21.11 14.8 27 41 0 0 10 10 00000 29 1433 2178 1682 1374 1954 1369 1294 1878 1222 1322 1903 1195 1326 1911 1162 1388 2040 1175 1392 2039 1190 0.001428769 -4.959603E-05 -0.0009540656 -0.001951291 -0.002974602 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:48:00 60 923894 253768 498544 914917 349707 580224 912530 380998 585657 906552 447922 658665 910298 501520 705758 880250 606103 799837 951837 623479 806017 3808 1173 4981 101325 21.11 24.9 27 38 0 0 10 10 00000 29 1095 1462 1285 925 1092 921 867 971 818 857 873 775 818 820 717 849 689 719 860 648 735 0.001428235 -5.193905E-05 -0.0009584337 -0.001960561 -0.002985083 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:49:00 60 923824 253373 498182 914884 349306 579944 912490 380626 585412 906417 447501 658364 910198 501114 705500 880209 605745 799643 951762 623112 805803 3809 1172 4981 101325 21.11 25.2 27 41 0 0 10 10 00000 29 1202 1715 1411 1145 1495 1141 1063 1387 1004 1024 1295 926 1013 1203 888 1049 1228 887 1062 1264 908 0.001429983 -4.883357E-05 -0.0009522224 -0.001954077 -0.002981897 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:50:00 60 923848 253049 497929 914876 348989 579747 912478 380328 585258 906458 447224 658256 910181 500824 705368 880202 605483 799540 951776 622875 805721 3808 1174 4982 101325 21.11 30.6 26 39 0 0 10 10 00000 29 1059 1405 1244 926 1106 923 878 924 828 860 878 777 811 791 710 819 756 693 823 787 703 0.001429244 -5.07792E-05 -0.0009594633 -0.001963045 -0.002993867 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:51:00 60 923864 252773 497725 914886 348731 579614 912531 380104 585175 906543 447032 658226 910237 500619 705331 880234 605300 799519 951804 622716 805716 3808 1173 4981 101325 21.11 50.9 27 41 0 0 10 10 00000 29 899 1125 1056 773 804 770 738 740 696 677 585 611 682 536 596 653 392 552 593 241 507 0.001427111 -5.718023E-05 -0.000967675 -0.001977527 -0.003014429 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:52:00 60 923914 252463 497469 914908 348397 579404 912574 379808 585009 906549 446700 658041 910292 500328 705210 880225 604977 799357 951807 622404 805575 3807 1175 4982 101325 21.11 12.1 27 40 0 0 10 10 00000 29 1039 1495 1221 1012 1290 1008 942 1222 888 970 1206 876 929 1088 813 1010 1202 854 1051 1203 898 0.001428897 -5.576438E-05 -0.000962393 -0.001972122 -0.003012171 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:53:00 60 923811 252137 497176 914847 348074 579176 912499 379504 584810 906435 446364 657816 910154 499983 704975 880164 604681 799198 951736 622111 805418 3809 1172 4981 101325 21.11 24.8 27 41 0 0 10 10 00000 29 957 1259 1125 887 1094 883 819 956 772 810 909 732 779 854 681 810 812 685 825 814 705 0.001427994 -5.572431E-05 -0.0009638579 -0.001974831 -0.003015556 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:54:00 60 923850 251873 496972 914848 347793 578998 912492 379244 584675 906479 446121 657714 910180 499741 704885 880173 604462 799118 951741 621892 805339 3810 1171 4981 101325 21.11 30.0 27 40 0 0 10 10 00000 29 884 1194 1038 833 1034 829 772 827 728 767 857 692 742 735 648 718 692 607 744 700 635 0.001427809 -5.539486E-05 -0.0009691431 -0.00197744 -0.003024948 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:55:00 60 923801 251557 496705 914850 347504 578824 912480 378963 584508 906441 445820 657557 910158 499444 704737 880156 604180 798993 951715 621614 805206 3808 1174 4982 101325 21.11 14.3 27 41 0 0 10 10 00000 29 975 1274 1146 859 1012 855 830 1008 782 819 826 739 825 872 721 862 857 729 875 932 747 0.001426671 -5.768028E-05 -0.0009687146 -0.001986362 -0.003030983 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:56:00 60 923855 251270 496470 914847 347192 578622 912509 378677 584357 906479 445548 657430 910201 499184 704625 880168 603924 798892 951727 621372 805125 3808 1174 4982 101325 21.11 27.9 27 40 0 0 10 10 00000 29 973 1399 1145 922 1155 918 897 1073 845 844 986 761 822 968 718 843 876 713 838 765 715 0.001428365 -5.727068E-05 -0.0009684943 -0.001986445 -0.003028846 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:57:00 60 923856 250915 496157 914882 346834 578374 912539 378338 584146 906532 445195 657244 910251 498837 704446 880202 603576 798717 951775 621046 804971 3810 1173 4983 101325 21.11 7.3 27 40 0 0 10 10 00000 29 1147 1663 1349 1102 1562 1098 1058 1458 998 1100 1434 993 1085 1452 949 1185 1613 1001 1198 1635 1022 0.001430532 -4.908524E-05 -0.0009580796 -0.001975935 -0.003011374 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:58:00 60 923884 250594 495881 914865 346481 578126 912517 378012 583938 906514 444848 657021 910260 498504 704258 880220 603256 798562 951785 620722 804805 3809 1172 4981 101325 21.11 8.4 27 41 0 0 10 10 00000 29 1063 1546 1251 1030 1374 1026 955 1230 901 983 1343 887 981 1302 858 1062 1344 896 1109 1467 946 0.001432685 -4.522292E-05 -0.0009536723 -0.001962757 -0.002996507 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:59:00 60 923889 250304 495637 914884 346182 577937 912524 377718 583770 906552 444568 656875 910283 498223 704120 880211 602976 798429 951788 620469 804688 3809 1173 4982 101325 21.11 23.9 27 39 0 0 10 10 00000 29 943 1310 1111 911 1163 908 896 1093 845 869 1109 784 852 1040 746 875 978 739 856 1005 730 0.001433219 -4.365252E-05 -0.0009521045 -0.001956375 -0.002991114 -0.005 -0.005 2440 5 9 0 
2022/04/15 08:00:00 60 923852 250008 495363 914844 345858 577707 912494 377415 583572 906472 444233 656645 910178 497863 703877 880165 602660 798240 951721 620150 804507 3810 1172 4982 101325 21.11 16.0 27 41 0 0 10 10 00000 29 927 1352 1092 919 1186 916 877 1135 827 860 1101 777 879 1081 769 909 1156 768 924 1046 788 0.001435134 -4.112628E-05 -0.0009474457 -0.001949729 -0.002984638 -0.005 -0.005 2440 5 9 0 
2022/04/15 08:01:00 60 923840 249689 495082 914816 345503 577430 912474 377070 583326 906421 443853 656388 910167 497502 703652 880165 602318 798055 951699 619799 804293 3810 1172 4982 101325 21.11 6.1 27 40 0 0 10 10 00000 29 1024 1461 1207 1026 1503 1023 1017 1481 960 1034 1409 934 1032 1447 903 1094 1452 923 1131 1644 964 0.001436525 -3.192158E-05 -0.000932965 -0.001935641 -0.002962386 -0.005 -0.005 2440 5 9 0 
2022/04/15 08:02:00 60 923901 249452 494921 914863 345258 577308 912512 376845 583224 906538 443659 656352 910261 497311 703626 880224 602133 798025 951748 619607 804257 3809 1172 4981 101325 21.11 21.4 27 41 0 0 10 10 00000 29 824 1031 970 784 879 782 728 802 687 732 773 662 705 659 617 721 655 609 753 652 642 0.001434538 -3.550196E-05 -0.0009366985 -0.001941008 -0.002974256 -0.005 -0.005 2440 5 9 0 
2022/04/15 08:03:00 60 923892 249145 494641 914873 344924 577067 912517 376518 583025 906508 443295 656113 910228 496947 703391 880201 601778 797813 951732 619271 804075 3811 1171 4982 101325 21.11 7.7 27 40 0 0 10 10 00000 30 990 1467 1167 1008 1436 1005 995 1286 939 1018 1393 920 1007 1402 881 1086 1502 916 1094 1419 933 0.001437038 -2.804783E-05 -0.0009313363 -0.001926854 -0.002953379 -0.005 -0.005 2440 5 9 0 
2022/04/15 08:04:00 60 923864 248830 494351 914850 344558 576796 912470 376162 582771 906459 442916 655866 910192 496573 703158 880168 601415 797613 951708 618917 803879 3810 1171 4981 101325 21.11 9.7 27 41 0 0 10 10 00000 29 1001 1467 1180 1067 1490 1066 1019 1425 963 1036 1357 937 1032 1373 904 1090 1337 920 1138 1481 970 0.001439249 -2.059604E-05 -0.0009199706 -0.001916344 -0.002937074 -0.005 -0.005 2440 5 9 0 
2022/04/15 08:05:00 60 923836 248538 494103 914816 344256 576590 912432 375872 582587 906414 442609 655682 910116 496233 702953 880131 601112 797456 951660 618630 803727 3811 1171 4982 101325 21.11 17.4 27 41 0 0 10 10 00000 29 927 1243 1094 865 1072 863 831 1016 785 832 972 752 870 979 762 890 971 750 861 940 733 0.001438747 -2.097566E-05 -0.000918914 -0.001916469 -0.002937974 -0.005 -0.005 2440 5 9 0 
2022/04/15 08:06:00 60 923922 248202 493842 914876 343981 576464 912510 375647 582521 906549 442418 655679 910297 496101 703013 880212 600960 797482 951743 618497 803763 3810 1172 4982 101325 21.11 64.5 26 38 0 0 10 10 00000 29 1172 1638 1383 890 951 889 780 736 736 751 645 678 673 534 588 665 372 560 629 287 536 0.00143951 -2.773523E-05 -0.0009308315 -0.00193345 -0.002959301 -0.005 -0.005 2440 5 9 0 
2022/04/15 08:07:00 60 923789 247706 493363 914788 343549 576137 912383 375244 582225 906328 441956 655317 910082 495617 702668 880073 600535 797196 951594 618076 803493 3810 1172 4982 101325 21.11 27.7 27 41 0 0 10 10 00000 29 1505 2178 1777 1195 1577 1193 1064 1367 1005 1036 1297 936 1070 1198 936 1059 1258 893 1092 1215 930 0.001442122 -2.446159E-05 -0.0009274351 -0.001929661 -0.00296348 -0.005 -0.005 2440 5 9 0 
2022/04/15 08:08:00 60 923737 247334 493047 914747 343270 575987 912349 375010 582137 906265 441726 655228 909992 495407 702583 880041 600366 797174 951557 617929 803475 3809 1173 4982 101325 21.11 100.0 27 40 0 0 10 10 00000 30 1173 1539 1385 791 721 789 669 422 630 583 278 526 470 104 410 472 -55 398 414 -111 353 0.001440807 -3.607025E-05 -0.0009496958 -0.001958749 -0.003002104 -0.005 -0.005 2440 5 9 0 
