2022/04/23 05:42:00 60 927444 330571 581066 862680 403036 605078 909805 455069 635716 908095 532283 712880 896992 581887 747849 833341 667736 809607 878064 668087 794548 3894 1089 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 30 10931 14586 11959 12543 15580 11709 12647 15239 11105 13003 15287 10863 13048 15075 10720 13843 15468 11854 14028 15649 12124 0.0009101273 -0.001058864 -0.002429692 -0.003968609 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:43:00 60 927481 326886 578653 862710 398967 602972 909857 450896 633781 908145 527853 710969 897002 577519 746070 833406 663776 808153 878146 664366 793230 3896 1087 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 30 8918 11937 9770 10253 12710 9581 10329 12403 9075 10637 12414 8888 10675 12133 8744 11356 12668 9699 11564 12799 9970 0.0009123648 -0.001027911 -0.002379173 -0.003898962 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:44:00 60 927618 323486 576408 862832 395223 601020 909985 447050 631967 908372 523834 709263 897225 573592 744530 833555 660134 806819 878283 660937 791999 3895 1087 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 30 8408 11465 9227 9640 12214 9022 9705 12009 8540 9983 12020 8352 10007 11737 8172 10708 12365 9123 10858 12475 9340 0.0009190834 -0.0009883934 -0.00231255 -0.003808936 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:45:00 60 927643 320312 574273 862853 391713 599141 910021 443438 630232 908388 519995 707528 897257 569823 742928 833618 656694 805510 878360 657707 790803 3895 1087 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 30 7840 10620 8616 9010 11390 8445 9086 11138 8005 9325 11179 7810 9379 11103 7639 9991 11477 8493 10158 11670 8718 0.0009229257 -0.000953824 -0.002257796 -0.003730147 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:46:00 60 927662 317239 572197 862896 388346 597366 910048 439953 628566 908396 516282 705863 897293 566181 741430 833668 653353 804255 878403 654556 789644 3895 1090 4985 101325 21.11 0.0 28 39 0 0 10 10 00000 31 7660 10320 8429 8746 10859 8205 8827 10661 7783 9074 10688 7604 9130 10409 7417 9727 10906 8251 9882 11032 8464 0.0009255143 -0.0009285903 -0.002213639 -0.003666552 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:47:00 60 927663 313246 569432 862917 383933 594943 910115 435424 626331 908485 511472 703665 897326 561411 739351 833751 648984 802558 878495 650452 788085 3895 1088 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 30 10045 13754 11077 11536 14744 10848 11615 14507 10267 11962 14565 10046 12024 14411 9734 12834 14925 10856 13025 15175 11126 0.0009331126 -0.0008797948 -0.002131853 -0.00355407 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:48:00 60 927765 309636 566970 862994 379949 592785 910209 431318 624347 908553 507113 701698 897422 557124 737561 833832 645028 801037 878573 646721 786697 3896 1087 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 9276 12624 10246 10594 13438 9979 10673 13084 9447 10917 13025 9178 10995 12833 8874 11705 13469 9874 11896 13515 10136 0.0009372878 -0.0008414769 -0.002073013 -0.003472574 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:49:00 60 927893 307139 565226 863098 377183 591255 910324 428453 622908 908795 504120 700363 897650 554160 736321 833988 642264 799980 878767 644132 785748 3894 1089 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 30 6532 9129 7227 7483 9745 7063 7571 9703 6717 7826 9819 6595 7910 9802 6383 8449 10163 7114 8623 10403 7334 0.0009455653 -0.0008043455 -0.002009092 -0.003382915 -0.004944379 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:50:00 60 927990 304793 563576 863151 374562 589772 910426 425757 621562 908888 501244 699015 897735 551318 735075 834083 639633 798935 878876 641663 784789 3894 1090 4984 101325 21.11 0.0 28 41 0 0 10 10 00000 30 6164 8580 6832 7088 9260 6703 7162 9062 6367 7367 9169 6221 7412 9043 5992 7954 9571 6685 8078 9792 6859 0.0009525118 -0.0007685145 -0.001955698 -0.003304588 -0.004843214 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:51:00 60 928078 302530 561963 863246 372068 588357 910515 423163 620223 909072 498526 697750 897889 548615 733891 834221 637123 797934 879012 639290 783874 3896 1087 4983 101325 21.11 0.0 28 38 0 0 10 10 00000 30 5983 8413 6642 6838 9067 6482 6919 9004 6166 7131 9126 6038 7196 9044 5833 7721 9585 6479 7860 9644 6663 0.0009603568 -0.0007304914 -0.00189332 -0.00321594 -0.004727934 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:52:00 60 928024 300590 560521 863214 369922 587085 910476 420916 619018 908942 496076 696464 897729 546159 732647 834177 634871 796939 878938 637128 782917 3895 1089 4984 101325 21.11 0.0 27 41 0 0 10 10 00000 30 5055 7122 5620 5789 7664 5498 5887 7582 5256 6050 7698 5134 6097 7684 4954 6575 8056 5509 6729 8287 5696 0.0009672491 -0.0006989214 -0.001844729 -0.003144012 -0.004629584 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:53:00 60 928061 297613 558350 863269 366619 585172 910560 417502 617247 909006 492398 694684 897839 542538 731040 834240 631494 795549 879049 633972 781681 3895 1088 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 30 7924 11129 8830 9098 11999 8664 9180 11800 8220 9501 11905 8085 9586 11744 7810 10195 12289 8523 10372 12442 8762 0.0009767665 -0.0006525094 -0.001772076 -0.003044813 -0.00450317 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:54:00 60 928075 293837 555543 863285 362404 582691 910557 413110 614893 909023 487697 692340 897842 537868 728840 834277 627157 793743 879095 629878 780017 3894 1088 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 10140 14350 11332 11669 15388 11152 11787 15233 10597 12160 15388 10390 12241 15285 10015 13077 15635 10900 13307 15921 11209 0.0009904138 -0.0005949053 -0.001677291 -0.00291208 -0.004324673 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:55:00 60 928124 289594 552387 863286 357658 579863 910579 408154 612247 909079 482399 689721 897843 532573 726370 834302 622229 791677 879143 625240 778148 3896 1088 4984 101325 21.11 0.1 28 40 0 0 10 10 00000 31 11573 16322 12976 13276 17548 12740 13476 17304 12167 13889 17439 11919 13997 17203 11500 14922 17789 12397 15162 17892 12732 0.001003576 -0.000530719 -0.001578292 -0.002773481 -0.004146309 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:56:00 60 928199 286435 550022 863349 354109 577761 910632 404450 610259 909218 478474 687820 897989 528658 724607 834346 618513 790133 879185 621718 776716 3895 1088 4983 101325 21.11 0.2 28 41 0 0 10 10 00000 30 8761 12409 9848 10118 13359 9740 10226 13210 9265 10526 13189 9062 10671 13134 8796 11390 13529 9439 11604 13780 9721 0.001013833 -0.000483711 -0.001501705 -0.002672885 -0.004012303 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:57:00 60 928132 282618 547073 863294 349837 575136 910570 399978 607780 909084 473615 685274 897830 523803 722216 834302 613997 788181 879110 617435 774908 3894 1090 4984 101325 21.11 1.2 28 41 0 0 10 10 00000 30 10583 15029 11933 12165 16161 11758 12320 15941 11211 12726 16094 11006 12808 15817 10602 13717 16305 11333 13911 16342 11621 0.00102672 -0.0004249423 -0.001409578 -0.002544505 -0.003849907 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:58:00 60 928129 279723 544844 863288 346586 573129 910591 396586 605910 909175 469991 683454 897890 520162 720498 834299 610547 786699 879118 614167 773548 3895 1087 4982 101325 21.11 1.0 28 39 0 0 10 10 00000 30 8162 11591 9224 9397 12592 9113 9518 12399 8692 9841 12506 8542 9965 12415 8279 10614 12687 8749 10829 12888 9026 0.001035395 -0.0003784671 -0.001338313 -0.002446178 -0.003721446 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:59:00 60 928109 277339 543007 863254 343914 571484 910512 393765 604334 909049 466930 681844 897775 517102 718979 834255 607683 785471 879071 611455 772405 3894 1089 4983 101325 21.11 1.8 28 41 0 0 10 10 00000 31 6772 9517 7666 7758 10214 7540 7862 10037 7197 8091 10042 7038 8170 10033 6805 8766 10176 7212 8908 10384 7411 0.001040507 -0.00034678 -0.00128907 -0.002379007 -0.003626469 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:00:00 60 928124 275194 541323 863258 341482 569974 910519 391227 602907 909100 464198 680448 897800 514357 717672 834231 605055 784317 879061 608980 771374 3894 1089 4983 101325 21.11 1.9 28 40 0 0 10 10 00000 30 6171 8855 6999 7155 9548 6971 7218 9455 6626 7495 9525 6538 7573 9350 6324 8117 9718 6666 8241 9648 6845 0.00104842 -0.0003135128 -0.001234065 -0.002305921 -0.003536582 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:01:00 60 928121 273495 539984 863217 339564 568761 910475 389197 601754 909053 462005 679283 897783 512176 716598 834189 602968 783401 878989 606975 770491 3894 1091 4985 101325 21.11 1.1 28 40 0 0 10 10 00000 31 4909 7002 5576 5627 7490 5493 5746 7425 5286 5925 7504 5180 5988 7470 5012 6420 7525 5265 6552 7734 5435 0.001053784 -0.0002885287 -0.001195231 -0.002249918 -0.003460936 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:02:00 60 928015 271819 538639 863147 337671 567553 910374 387198 600604 908941 459827 678104 897655 509972 715482 834062 600866 782434 878849 604977 769597 3895 1088 4983 101325 21.11 2.5 28 41 0 0 10 10 00000 30 4784 6755 5440 5549 7374 5427 5616 7190 5175 5821 7308 5099 5901 7173 4947 6295 7307 5156 6392 7305 5295 0.001057199 -0.0002653982 -0.001161155 -0.002199809 -0.003400172 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:03:00 60 928093 270265 537443 863150 335906 566444 910371 385324 599551 909016 457852 677111 897701 507981 714548 834108 598984 781665 878905 603198 768898 3894 1088 4982 101325 21.11 2.1 28 38 0 0 10 10 00000 31 4614 6549 5253 5284 7066 5176 5405 6989 4990 5550 7009 4871 5609 6877 4711 6019 7007 4923 6130 7091 5072 0.001061057 -0.0002419628 -0.00112613 -0.00215034 -0.003339111 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:04:00 60 927955 269386 536716 863060 334913 565814 910271 384297 598942 908858 456696 676449 897544 506806 713911 833990 597885 781139 878751 602127 768387 3894 1090 4984 101325 21.11 4.5 28 41 0 0 10 10 00000 31 2466 3414 2808 2878 3630 2821 2853 3610 2636 2978 3635 2616 3030 3625 2547 3196 3581 2612 3264 3564 2699 0.001061239 -0.0002365719 -0.001110857 -0.002130484 -0.003311979 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:05:00 60 927975 268570 536095 863017 333979 565223 910227 383318 598399 908860 455662 675937 897499 505749 713404 833938 596874 780720 878714 601189 768014 3894 1088 4982 101325 21.11 6.0 28 40 0 0 10 10 00000 30 2423 3348 2761 2764 3589 2710 2790 3426 2579 2870 3438 2522 2884 3345 2425 3073 3200 2510 3091 3234 2554 0.001061256 -0.0002282157 -0.001100743 -0.002114866 -0.003292886 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:06:00 60 927942 267799 535487 862975 333112 564682 910135 382386 597854 908772 454642 675385 897392 504723 712882 833848 595906 780268 878592 600252 767583 3894 1088 4982 101325 21.11 5.4 28 41 0 0 10 10 00000 30 2252 3120 2567 2570 3278 2521 2601 3232 2406 2713 3261 2385 2706 3104 2275 2857 3180 2332 2895 3081 2391 0.001061473 -0.0002224432 -0.001089758 -0.002099542 -0.003277275 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:07:00 60 927927 266955 534804 862927 332141 564041 910096 381373 597250 908692 453527 674754 897302 503582 712272 833777 594819 779760 878526 599229 767120 3895 1089 4984 101325 21.11 3.3 28 40 0 0 10 10 00000 30 2490 3574 2840 2884 3892 2833 2909 3859 2694 2994 3830 2636 3061 3825 2577 3281 3817 2676 3321 3849 2741 0.001064097 -0.0002086293 -0.001067461 -0.002071083 -0.003240139 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:08:00 60 927921 266004 534015 862899 331064 563318 910067 380228 596564 908753 452318 674125 897338 502358 711655 833761 593647 779226 878513 598109 766629 3894 1090 4984 101325 21.11 2.2 28 39 0 0 10 10 00000 30 2825 4165 3226 3240 4500 3187 3317 4450 3076 3462 4518 3052 3501 4585 2954 3682 4485 3002 3782 4553 3119 0.001069142 -0.0001891823 -0.001039759 -0.002033582 -0.00318512 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:09:00 60 927860 265072 533279 862844 330013 562660 909955 379102 595906 908622 451088 673439 897201 501116 711014 833647 592473 778694 878362 596980 766118 3895 1088 4983 101325 21.11 7.1 28 41 0 0 10 10 00000 30 2731 3729 3119 3139 3985 3089 3168 3913 2940 3262 3957 2878 3287 3791 2774 3474 3686 2829 3498 3609 2883 0.001068163 -0.0001833253 -0.00102748 -0.002013818 -0.003165031 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:10:00 60 927809 264164 532554 862777 328985 561998 909901 378018 595291 908577 449916 672826 897132 499935 710436 833579 591342 778210 878303 595918 765681 3894 1090 4984 101325 21.11 5.0 28 39 0 0 10 10 00000 30 2678 3699 3060 3065 3958 3019 3126 3876 2903 3229 3892 2850 3231 3723 2728 3449 3638 2807 3491 3664 2875 0.001068038 -0.0001749403 -0.00101505 -0.00199537 -0.003145462 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:11:00 60 927765 263199 531781 862697 327875 561280 909770 376839 594591 908433 448630 672125 896973 498627 709755 833458 590115 777654 878192 594765 765173 3894 1090 4984 101325 21.11 7.4 28 41 0 0 10 10 00000 30 2865 3981 3275 3312 4268 3264 3322 4113 3087 3421 3995 3021 3457 3953 2920 3642 3836 2962 3688 3911 3035 0.001068276 -0.0001664335 -0.001002023 -0.001982263 -0.003126318 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:12:00 60 927711 262146 530896 862669 326691 560496 909720 375580 593827 908353 447242 671319 896895 497230 708993 833405 588791 777027 878108 593489 764574 3893 1088 4981 101325 21.11 3.7 28 40 0 0 10 10 00000 30 3134 4563 3587 3613 4923 3566 3671 4911 3417 3810 5034 3371 3849 5001 3258 4116 5014 3344 4182 5013 3438 0.001072466 -0.0001490643 -0.0009728817 -0.001939063 -0.003069375 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:13:00 60 927721 261210 530166 862616 325622 559814 909688 374463 593208 908344 446045 670720 896874 496026 708451 833328 587629 776540 878033 592388 764135 3895 1090 4985 101325 21.11 7.8 28 41 0 0 10 10 00000 30 2845 3929 3257 3239 4161 3200 3281 4014 3055 3377 3990 2990 3397 3749 2875 3549 3600 2882 3608 3559 2965 0.00107221 -0.0001408593 -0.000962124 -0.001924153 -0.003058925 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:14:00 60 927688 260152 529294 862556 324414 559018 909625 373180 592448 908293 444662 669961 896825 494627 707729 833270 586287 775927 877954 591104 763554 3894 1090 4984 101325 21.11 4.4 28 41 0 0 10 10 00000 30 3191 4564 3656 3675 4871 3634 3749 4830 3496 3858 4863 3420 3920 4880 3323 4179 4850 3390 4238 4882 3479 0.001074825 -0.0001269146 -0.000940298 -0.001892178 -0.003014191 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:15:00 60 927738 259144 528510 862595 323263 558309 909627 371960 591765 908393 443374 669351 896878 493325 707139 833280 585033 775417 877971 589923 763107 3895 1088 4983 101325 21.11 6.3 28 38 0 0 10 10 00000 31 3121 4361 3578 3626 4739 3588 3652 4612 3409 3808 4623 3379 3813 4524 3235 4059 4518 3289 4113 4411 3374 0.001075279 -0.0001171147 -0.0009228683 -0.001869763 -0.002984055 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:16:00 60 927626 256467 526253 862486 320188 556251 909492 368683 589784 908178 439760 667298 896656 489654 705198 833111 581514 773777 877795 586568 761590 3895 1086 4981 101325 21.11 2.9 28 41 0 0 10 10 00000 31 8138 11828 9354 9500 12885 9438 9698 12811 9090 10052 12861 8956 10219 12693 8703 10990 12942 8886 11209 13073 9173 0.001084591 -7.299033E-05 -0.00085559 -0.001780151 -0.002872323 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:17:00 60 927563 252324 522782 862389 315416 553079 909393 363621 586778 908049 434219 664243 896526 484049 702327 833008 576124 771351 877654 581418 759326 3895 1090 4985 101325 21.11 4.3 28 40 0 0 10 10 00000 30 12860 18558 14875 15012 20179 15001 15288 19918 14417 15857 20096 14210 16086 19895 13773 17320 20318 13952 17636 20501 14381 0.00111522 -7.645621E-06 -0.0007591625 -0.00165637 -0.002717746 -0.005 -0.005 2462 5 9 0 
2022/04/23 06:18:00 60 211 101 318 562 59 399 311 61 304 75 61 212 129 61 232 419 60 342 410 37 309 4953 31 4984 101325 21.11 0.0 28 41 17 0 40 10 01011 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00111522 -7.645621E-06 -0.0007591625 -0.00165637 -0.002717746 -0.005 -0.005 2463 5 9 0 
2022/04/23 06:19:00 60 212 102 318 564 60 399 312 62 304 75 61 211 131 62 232 420 60 342 412 38 309 4990 -6 4984 101325 21.11 0.0 28 40 17 0 40 10 01011 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00111522 -7.645621E-06 -0.0007591625 -0.00165637 -0.002717746 -0.005 -0.005 2463 5 9 0 
2022/04/23 06:20:00 60 934979 744148 725965 950737 751572 747015 936576 719171 710769 928519 769856 767296 939284 826895 824249 896716 891450 896479 942169 872321 873116 3908 1073 4981 101325 21.11 0.0 28 39 1 0 10 10 01100 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00111522 -7.645621E-06 -0.0007591625 -0.00165637 -0.002717746 -0.005 -0.005 2463 5 9 0 
2022/04/23 06:21:00 60 936399 744905 726899 951366 752032 747413 937235 719669 711231 929104 770343 767592 940553 828022 825270 897395 892158 897075 943007 873069 873874 3851 1133 4984 101325 21.11 0.0 28 41 1 0 10 10 01100 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00111522 -7.645621E-06 -0.0007591625 -0.00165637 -0.002717746 -0.005 -0.005 2463 5 9 0 
2022/04/23 06:22:00 60 937246 745291 727432 951747 752359 747664 937661 720033 711543 929490 770662 767790 941321 828720 825889 897837 892602 897436 943583 873571 874359 3851 1132 4983 101325 21.11 0.0 28 39 1 0 10 10 01100 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00111522 -7.645621E-06 -0.0007591625 -0.00165637 -0.002717746 -0.005 -0.005 2463 5 9 0 
2022/04/23 06:23:00 60 937760 742011 726580 951956 749612 746790 937853 717703 710804 929604 768387 766964 941648 826754 825327 898061 890912 896892 943848 872025 873891 3856 1127 4983 101325 21.11 0.0 28 41 2 0 10 10 00000 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00111522 -7.645621E-06 -0.0007591625 -0.00165637 -0.002717746 -0.005 -0.005 2463 5 9 0 
2022/04/23 06:24:00 60 938141 737978 725449 952090 746294 745747 937983 714966 709970 929677 765776 766094 941829 824414 824634 898200 888980 896280 944023 870294 873376 3857 1126 4983 101325 21.11 4.3 28 40 0 0 10 10 00000 30 4689 5387 4693 4656 5360 4656 4457 5061 4455 4448 5309 4445 4325 5053 4321 4427 5460 4422 4469 5460 4464 0.00111522 -7.645621E-06 -0.0007591625 -0.00165637 -0.002717746 -0.005 -0.005 2463 5 9 0 
2022/04/23 06:25:00 60 938544 733614 724252 952246 742842 744689 938106 712112 709104 929786 763122 765291 942071 822062 824009 898370 887050 895727 944215 868537 872893 3859 1124 4983 101325 21.11 6.9 28 41 0 0 10 10 00000 30 5091 5718 5098 4880 5527 4880 4647 5221 4644 4582 5110 4576 4447 4978 4440 4495 5267 4484 4573 5340 4563 0.00111522 -7.645621E-06 -0.0007591625 -0.00165637 -0.002717746 -0.005 -0.005 2463 5 9 0 
2022/04/23 06:26:00 60 938756 729190 722939 952313 739357 743584 938172 709242 708218 929743 760368 764360 942167 819603 823266 898444 885035 895097 944307 866719 872324 3860 1123 4983 101325 21.11 7.9 28 41 0 0 10 10 00000 30 5020 5612 5031 4851 5434 4851 4621 5105 4617 4555 5137 4547 4423 4928 4412 4482 5138 4466 4507 5295 4492 0.00111522 -7.645621E-06 -0.0007591625 -0.00165637 -0.002717746 -0.005 -0.005 2463 5 9 0 
2022/04/23 06:27:00 60 939054 725043 721721 952431 735996 742524 938314 706480 707372 929839 757747 763529 942308 817190 822534 898573 883055 894477 944470 864938 871790 3861 1122 4983 101325 21.11 4.2 28 38 0 0 10 10 00000 30 4816 5515 4829 4756 5421 4756 4558 5210 4552 4537 5229 4527 4423 5105 4408 4532 5473 4511 4582 5551 4561 0.00111522 -7.645621E-06 -0.0007591625 -0.00165637 -0.002717746 -0.005 -0.005 2463 5 9 0 
2022/04/23 06:28:00 60 939240 721038 720534 952504 732760 741507 938349 703767 706522 929853 755205 762719 942375 814847 821823 898646 881124 893883 944584 863208 871274 3862 1121 4983 101325 21.11 4.9 28 41 0 0 10 10 00000 30 4588 5081 4604 4554 5065 4554 4367 4801 4360 4305 4731 4293 4199 4601 4182 4316 4883 4291 4361 5045 4337 0.00111522 -7.645621E-06 -0.0007591625 -0.00165637 -0.002717746 -0.005 -0.005 2463 5 9 0 
