2022/05/17 00:58:00 60 915710 272334 486605 911285 356287 556832 905379 384676 558158 905591 459851 635236 906691 518509 680392 855582 621137 756598 948812 656427 781826 3864 1119 4983 101325 21.11 39.6 32 40 0 0 10 10 00000 34 1381 2010 2045 1396 1895 1830 1305 1707 1632 1335 1638 1583 1278 1557 1448 1274 1472 1332 1258 1473 1304 0.003166288 0.003012897 0.002965109 0.002686142 0.002329861 0.001177661 0.001020388 2482 5 9 0 
2022/05/17 00:59:00 60 915580 271840 486208 911161 355778 556479 905241 384174 557833 905360 459280 634842 906461 517943 680015 855396 620612 756282 948653 655936 781553 3864 1119 4983 101325 21.11 38.7 32 40 0 0 10 10 00000 34 1338 1861 1984 1313 1746 1723 1296 1668 1623 1259 1608 1494 1196 1480 1356 1194 1314 1248 1192 1288 1236 0.003168064 0.003017398 0.002970511 0.002694474 0.002339897 0.001185126 0.001025725 2482 5 9 0 
2022/05/17 01:00:00 60 915564 271355 485847 911187 355308 556204 905254 383736 557601 905536 458898 634732 906531 517516 679857 855423 620213 756143 948682 655564 781431 3864 1119 4983 101325 21.11 40.7 31 42 0 0 10 10 00000 34 1413 2002 2099 1371 1833 1801 1298 1670 1626 1309 1619 1555 1287 1525 1459 1282 1413 1341 1228 1324 1273 0.003170497 0.003022382 0.002976301 0.002701251 0.002347167 0.001193409 0.001031576 2482 5 9 0 
2022/05/17 01:01:00 60 915464 270879 485475 911079 354800 555851 905145 383252 557296 905405 458381 634416 906384 516993 679543 855340 619772 755921 948576 655113 781196 3864 1119 4983 101325 21.11 41.8 32 40 0 0 10 10 00000 34 1316 1813 1956 1332 1810 1751 1283 1655 1609 1253 1555 1489 1211 1477 1375 1167 1290 1222 1184 1340 1228 0.003171944 0.003027669 0.00298174 0.002707643 0.002355787 0.00120091 0.001041644 2482 5 9 0 
2022/05/17 01:02:00 60 915535 270422 485156 911095 354319 555565 905167 382800 557051 905575 457985 634287 906464 516566 679377 855355 619365 755758 948607 654727 781064 3864 1119 4983 101325 21.11 37.8 32 41 0 0 10 10 00000 34 1412 2028 2101 1395 1866 1836 1353 1800 1699 1341 1722 1596 1304 1638 1482 1282 1530 1342 1277 1430 1325 0.003174788 0.003032612 0.002989228 0.002716705 0.002367398 0.001217595 0.001051449 2482 5 9 0 
2022/05/17 01:03:00 60 915469 269946 484784 911041 353833 555257 905116 382340 556782 905502 457501 634011 906353 516066 679103 855301 618939 755561 948507 654279 780847 3864 1120 4984 101325 21.11 41.5 31 39 0 0 10 10 00000 34 1351 1916 2012 1333 1735 1756 1288 1654 1618 1245 1560 1483 1207 1382 1372 1187 1295 1244 1189 1222 1234 0.003177122 0.003036187 0.002994592 0.00272387 0.002372039 0.001224431 0.001051964 2482 5 9 0 
2022/05/17 01:04:00 60 915468 269477 484437 911019 353346 554946 905112 381887 556528 905660 457090 633878 906430 515645 678934 855336 618543 755417 948537 653886 780706 3864 1119 4983 101325 21.11 33.7 31 41 0 0 10 10 00000 34 1389 1973 2072 1374 1880 1812 1327 1753 1670 1368 1692 1631 1285 1644 1463 1294 1519 1357 1299 1505 1348 0.003179559 0.003042042 0.003001527 0.002730275 0.002384879 0.001238974 0.001065265 2482 5 9 0 
2022/05/17 01:05:00 60 915420 269005 484076 910972 352855 554629 905044 381419 556253 905538 456576 633564 906340 515137 678660 855233 618071 755175 948396 653414 780455 3864 1118 4982 101325 21.11 45.9 31 39 0 0 10 10 00000 34 1359 1915 2030 1360 1824 1795 1293 1628 1629 1263 1590 1506 1264 1500 1440 1222 1313 1281 1177 1227 1223 0.003181651 0.003046867 0.003005852 0.002737679 0.002391803 0.001244093 0.00106733 2482 5 9 0 
2022/05/17 01:06:00 60 915417 268553 483741 910959 352370 554339 905040 380963 555998 905645 456147 633400 906330 514660 678435 855251 617670 755026 948452 653045 780337 3864 1119 4983 101325 21.11 36.5 32 41 0 0 10 10 00000 34 1342 1902 2006 1382 1784 1826 1339 1762 1688 1349 1660 1611 1306 1579 1488 1273 1433 1336 1281 1491 1331 0.003183887 0.003049945 0.003012293 0.002743469 0.002399931 0.001253659 0.001080772 2482 5 9 0 
2022/05/17 01:07:00 60 915380 268084 483395 910911 351893 554038 905017 380512 555749 905676 455716 633196 906278 514197 678211 855216 617251 754850 948381 652612 780148 3864 1119 4983 101325 21.11 38.5 31 38 0 0 10 10 00000 34 1365 1863 2043 1322 1719 1748 1302 1639 1643 1249 1569 1492 1202 1344 1370 1212 1261 1272 1208 1187 1255 0.003185073 0.003053545 0.003016613 0.002750862 0.002402995 0.001255781 0.001076681 2482 5 9 0 
2022/05/17 01:08:00 60 915400 267630 483049 910902 351399 553730 904992 380049 555483 905725 455259 632989 906305 513741 677993 855203 616817 754654 948373 652193 779974 3864 1119 4983 101325 21.11 37.9 32 41 0 0 10 10 00000 34 1372 2036 2057 1416 1915 1875 1337 1750 1688 1348 1678 1612 1308 1730 1493 1307 1604 1373 1301 1522 1353 0.003188735 0.003058709 0.003022922 0.002757571 0.002418449 0.001275167 0.001091401 2482 5 9 0 
2022/05/17 01:09:00 60 915416 267162 482744 910882 350914 553446 904981 379585 555248 905820 454819 632832 906338 513286 677833 855188 616381 754503 948371 651775 779842 3864 1119 4983 101325 21.11 33.5 31 38 0 0 10 10 00000 34 1413 1792 2119 1380 1722 1828 1359 1594 1717 1366 1554 1635 1316 1342 1502 1310 1198 1376 1312 1185 1363 0.003187837 0.003060682 0.003023905 0.002758934 0.002415134 0.001265109 0.001077913 2482 5 9 0 
2022/05/17 01:10:00 60 915372 266684 482372 910837 350418 553125 904935 379111 554967 905791 454336 632571 906266 512785 677562 855161 615947 754309 948281 651304 779602 3864 1120 4984 101325 21.11 36.4 32 41 0 0 10 10 00000 34 1393 1993 2092 1386 1859 1838 1347 1765 1703 1314 1673 1573 1280 1577 1462 1278 1479 1343 1290 1508 1341 0.003190406 0.003065557 0.003030322 0.002767235 0.002425081 0.001277934 0.001092518 2482 5 9 0 
2022/05/17 01:11:00 60 915399 266245 482059 910849 349958 552856 904957 378687 554740 905870 453917 632406 906293 512354 677382 855161 615555 754156 948326 650950 779495 3864 1118 4982 101325 21.11 40.9 32 38 0 0 10 10 00000 34 1340 1875 2015 1347 1753 1788 1285 1683 1626 1287 1534 1543 1242 1457 1419 1210 1332 1271 1214 1311 1262 0.003192184 0.003068988 0.00303649 0.002771188 0.002430923 0.00128533 0.001098104 2482 5 9 0 
2022/05/17 01:12:00 60 915331 265767 481675 910807 349464 552529 904880 378200 554440 905856 453429 632138 906181 511820 677075 855097 615082 753922 948215 650460 779241 3864 1119 4983 101325 21.11 35.0 31 41 0 0 10 10 00000 34 1377 1995 2073 1387 1913 1844 1350 1769 1711 1352 1798 1621 1311 1624 1500 1318 1545 1387 1306 1481 1359 0.003195057 0.003074986 0.003042813 0.002782214 0.002441085 0.001299583 0.001108579 2482 5 9 0 
2022/05/17 01:13:00 60 915311 265326 481355 910794 349009 552250 904891 377778 554218 905859 452992 631934 906193 511387 676887 855089 614692 753772 948237 650103 779134 3864 1120 4984 101325 21.11 41.6 31 38 0 0 10 10 00000 34 1310 1772 1974 1308 1719 1741 1268 1599 1608 1234 1434 1481 1226 1432 1403 1187 1243 1249 1175 1137 1222 0.003195873 0.003078693 0.003046941 0.002784837 0.002446585 0.001302161 0.001103183 2482 5 9 0 
2022/05/17 01:14:00 60 915265 264850 480981 910729 348505 551917 904809 377300 553917 905836 452511 631681 906083 510868 676590 855044 614243 753558 948143 649636 778898 3864 1120 4984 101325 21.11 39.5 31 41 0 0 10 10 00000 34 1395 2005 2104 1395 1863 1858 1321 1754 1677 1322 1649 1588 1275 1562 1461 1288 1516 1356 1272 1444 1324 0.003198521 0.003083328 0.003054053 0.002791802 0.002456086 0.001316868 0.001114649 2482 5 9 0 
2022/05/17 01:15:00 60 915346 264427 480696 910793 348070 551672 904898 376893 553740 906061 452167 631606 906266 510526 676528 855129 613895 753479 948221 649293 778814 3864 1120 4984 101325 21.11 36.1 32 38 0 0 10 10 00000 34 1348 1879 2036 1339 1802 1786 1323 1620 1681 1286 1615 1546 1243 1445 1425 1266 1339 1333 1253 1347 1305 0.003200161 0.003088116 0.00305682 0.002798821 0.002461424 0.001320223 0.001119182 2482 5 9 0 
2022/05/17 01:16:00 60 915218 263939 480230 910685 347560 551256 904748 376395 553337 905891 451616 631191 906046 509935 676068 855004 613399 753144 948073 648785 778470 3864 1118 4982 101325 21.11 35.5 32 40 0 0 10 10 00000 34 1365 2293 2065 1368 2231 1828 1299 2183 1655 1315 2069 1584 1306 2156 1500 1258 1960 1328 1287 2027 1342 0.003207724 0.003101912 0.003077264 0.002821593 0.002496887 0.001369487 0.001175182 2482 5 9 0 
2022/05/17 01:17:00 60 915260 263513 479920 910681 347105 550973 904754 375954 553098 905972 451198 631013 906109 509532 675923 855032 613018 753013 948088 648404 778341 3864 1120 4984 101325 21.11 36.5 31 38 0 0 10 10 00000 34 1328 1907 2011 1326 1783 1773 1325 1700 1688 1295 1634 1561 1227 1398 1410 1243 1355 1312 1239 1286 1292 0.003210167 0.003106552 0.003082226 0.002828785 0.002500774 0.001375792 0.001176387 2482 5 9 0 
2022/05/17 01:18:00 60 915146 263020 479518 910598 346598 550631 904681 375486 552810 905869 450678 630691 905958 508984 675593 854938 612537 752759 948000 647941 778105 3864 1119 4983 101325 21.11 39.1 31 40 0 0 10 10 00000 34 1397 1969 2119 1392 1857 1863 1309 1708 1670 1325 1747 1600 1297 1584 1492 1283 1492 1355 1276 1492 1332 0.003212176 0.003111115 0.003088319 0.00283917 0.002509862 0.001389224 0.001190963 2482 5 9 0 
2022/05/17 01:19:00 60 915287 262636 479270 910690 346183 550415 904828 375112 552673 906220 450403 630727 906239 508708 675608 855075 612240 752729 948148 647659 778094 3864 1119 4983 101325 21.11 38.6 31 39 0 0 10 10 00000 34 1291 1853 1960 1319 1730 1767 1302 1592 1663 1272 1454 1536 1216 1418 1400 1226 1313 1295 1214 1207 1268 0.003214495 0.003114547 0.003090696 0.002840495 0.002515052 0.00139339 0.001187367 2482 5 9 0 
2022/05/17 01:20:00 60 915128 262130 478849 910546 345661 550032 904690 374611 552339 905888 449770 630250 905899 508047 675137 854894 611702 752409 947933 647108 777757 3864 1119 4983 101325 21.11 36.7 31 40 0 0 10 10 00000 34 1403 1946 2132 1372 1886 1840 1330 1754 1700 1326 1717 1603 1319 1587 1520 1268 1401 1340 1282 1464 1339 0.003216002 0.003120386 0.003097329 0.00284973 0.002522972 0.00140134 0.001199191 2482 5 9 0 
2022/05/17 01:21:00 60 915252 261724 478574 910612 345217 549784 904744 374195 552128 906126 449418 630177 906085 507695 675059 854974 611342 752302 948043 646774 777685 3864 1118 4982 101325 21.11 35.8 31 39 0 0 10 10 00000 34 1347 1961 2051 1379 1837 1851 1315 1715 1683 1333 1668 1613 1281 1582 1477 1296 1548 1371 1298 1481 1357 0.003218828 0.003124624 0.003103091 0.002856415 0.002532518 0.001417252 0.001210374 2482 5 9 0 
2022/05/17 01:22:00 60 915176 261248 478205 910545 344720 549454 904670 373724 551845 906053 448926 629901 906013 507195 674792 854904 610881 752078 947961 646324 777462 3864 1119 4983 101325 21.11 41.8 31 40 0 0 10 10 00000 34 1389 1900 2116 1388 1847 1866 1323 1672 1694 1294 1574 1566 1292 1557 1491 1278 1417 1352 1252 1420 1309 0.003219905 0.003128957 0.003107486 0.002861798 0.002540579 0.001425519 0.001221416 2482 5 9 0 
2022/05/17 01:23:00 60 915221 260785 477861 910569 344232 549153 904721 373261 551602 906228 448501 629752 906119 506757 674631 854965 610466 751929 948019 645901 777326 3864 1119 4983 101325 21.11 27.7 32 40 0 0 10 10 00000 34 1457 2122 2224 1465 2014 1972 1456 1928 1867 1454 1892 1762 1399 1752 1616 1427 1768 1511 1470 1674 1538 0.003222937 0.00313495 0.003114532 0.002871668 0.002551962 0.001447352 0.001233289 2482 5 9 0 
2022/05/17 01:24:00 60 915059 260289 477443 910440 343704 548794 904570 372752 551268 905961 447899 629341 905808 506124 674201 854811 609941 751639 947835 645389 777028 3864 1121 4985 101325 21.11 47.2 31 40 0 0 10 10 00000 34 1380 1923 2108 1415 1793 1906 1346 1699 1726 1337 1574 1621 1293 1447 1494 1292 1347 1369 1230 1340 1287 0.003224506 0.003137128 0.003118786 0.002874901 0.002554657 0.001449503 0.001239647 2482 5 9 0 
2022/05/17 01:25:00 60 915113 259846 477125 910498 343238 548536 904613 372307 551027 906145 447491 629211 905945 505711 674071 854877 609547 751519 947903 645000 776926 3864 1118 4982 101325 21.11 33.5 31 42 0 0 10 10 00000 34 1409 2004 2154 1442 1874 1945 1396 1883 1793 1421 1805 1725 1380 1696 1596 1374 1555 1457 1385 1441 1450 0.003226704 0.003140414 0.003126624 0.00288284 0.002564161 0.001459714 0.001240195 2482 5 9 0 
2022/05/17 01:26:00 60 915059 259381 476761 910438 342757 548215 904568 371846 550758 906061 446999 628923 905840 505199 673785 854798 609079 751285 947806 644532 776686 3864 1118 4982 101325 21.11 35.9 31 40 0 0 10 10 00000 34 1385 1945 2120 1357 1823 1832 1336 1703 1718 1284 1609 1561 1280 1521 1481 1284 1438 1362 1280 1466 1341 0.003228487 0.003145095 0.003131331 0.002889844 0.002571138 0.001469073 0.001252358 2482 5 9 0 
2022/05/17 01:27:00 60 915137 258959 476467 910468 342297 547949 904601 371416 550538 906228 446608 628812 905956 504809 673670 854864 608719 751181 947869 644165 776591 3864 1119 4983 101325 21.11 37.3 32 41 0 0 10 10 00000 34 1370 1938 2099 1397 1817 1888 1341 1692 1726 1351 1588 1642 1284 1471 1487 1270 1415 1348 1306 1339 1368 0.003230431 0.00314831 0.003135446 0.002892894 0.002575476 0.001477713 0.001251852 2482 5 9 0 
2022/05/17 01:28:00 60 915004 258459 476047 910349 341766 547564 904483 370899 550206 906001 446006 628395 905710 504184 673245 854729 608180 750886 947706 643625 776279 3864 1119 4983 101325 21.11 35.5 31 40 0 0 10 10 00000 34 1429 2033 2193 1444 2006 1953 1418 1834 1827 1400 1818 1704 1380 1771 1599 1383 1541 1468 1369 1630 1435 0.00323262 0.003154582 0.003140996 0.00290235 0.002588538 0.001486599 0.001269198 2482 5 9 0 
2022/05/17 01:29:00 60 915063 258023 475737 910397 341313 547303 904524 370467 549981 906217 445632 628302 905842 503787 673134 854820 607806 750785 947800 643263 776195 3864 1118 4982 101325 21.11 32.5 32 41 0 0 10 10 00000 34 1401 1978 2153 1400 1858 1896 1360 1764 1754 1373 1703 1673 1331 1531 1544 1371 1582 1456 1359 1472 1425 0.003234525 0.003158752 0.003146649 0.002908597 0.002593156 0.001499102 0.001274572 2482 5 9 0 
2022/05/17 01:30:00 60 915004 257539 475345 910320 340787 546948 904467 369970 549674 906148 445102 627994 905761 503253 672836 854736 607299 750534 947710 642766 775942 3864 1120 4984 101325 21.11 36.7 31 40 0 0 10 10 00000 34 1449 2095 2230 1480 1977 2007 1437 1920 1856 1420 1822 1732 1385 1739 1608 1399 1548 1487 1392 1637 1460 0.003237226 0.003163276 0.003154035 0.002917365 0.002604676 0.001507443 0.001290258 2482 5 9 0 
2022/05/17 01:31:00 60 915045 257079 475008 910366 340311 546667 904493 369506 549430 906310 444678 627857 905829 502800 672650 854792 606894 750396 947745 642346 775807 3864 1119 4983 101325 21.11 33.5 32 41 0 0 10 10 00000 34 1465 2081 2257 1471 1979 1996 1442 1834 1864 1443 1748 1761 1392 1732 1617 1392 1636 1480 1418 1495 1488 0.003239397 0.003168212 0.003158809 0.002922411 0.002615482 0.001522583 0.001293041 2482 5 9 0 
2022/05/17 01:32:00 60 915059 256646 474679 910332 339834 546357 904455 369048 549176 906301 444216 627617 905814 502325 672432 854758 606454 750200 947707 641919 775618 3864 1119 4983 101325 21.11 39.1 31 39 0 0 10 10 00000 34 1360 1955 2097 1386 1858 1884 1346 1631 1741 1313 1639 1603 1325 1515 1540 1302 1453 1386 1283 1443 1347 0.003241719 0.003172579 0.003160861 0.002928999 0.002619374 0.001531071 0.001302514 2482 5 9 0 
2022/05/17 01:33:00 60 915062 256169 474326 910334 339335 546047 904456 368581 548898 906313 443709 627366 905786 501811 672175 854759 605996 750011 947710 641473 775445 3864 1119 4983 101325 21.11 34.4 31 41 0 0 10 10 00000 34 1490 2062 2301 1494 1998 2033 1424 1969 1844 1473 1819 1801 1416 1731 1648 1438 1661 1531 1434 1604 1506 0.003243096 0.003177272 0.003170326 0.002935443 0.00262891 0.001544405 0.001312921 2482 5 9 0 
2022/05/17 01:34:00 60 915017 255685 473936 910274 338810 545702 904433 368089 548611 906299 443195 627089 905730 501289 671902 854709 605505 749782 947658 640980 775224 3864 1119 4983 101325 21.11 32.5 31 39 0 0 10 10 00000 34 1472 2135 2277 1505 1985 2050 1472 1930 1908 1458 1876 1785 1396 1696 1626 1429 1620 1522 1466 1632 1540 0.003245862 0.003181248 0.003176729 0.002944439 0.002637894 0.001555518 0.001321694 2482 5 9 0 
2022/05/17 01:35:00 60 915040 255213 473585 910302 338316 545396 904432 367609 548350 906412 442738 626901 905799 500805 671703 854732 605052 749598 947680 640542 775053 3864 1120 4984 101325 21.11 34.5 31 41 0 0 10 10 00000 34 1497 2113 2318 1513 2073 2063 1465 1840 1901 1474 1867 1806 1487 1833 1733 1473 1785 1571 1451 1727 1526 0.003247813 0.003187069 0.003180943 0.002952597 0.002648235 0.001575023 0.00134002 2482 5 9 0 
2022/05/17 01:36:00 60 915026 254724 473214 910305 337792 545082 904470 367122 548096 906451 442225 626659 905798 500289 671461 854747 604580 749432 947697 640084 774885 3864 1119 4983 101325 21.11 35.3 31 38 0 0 10 10 00000 34 1521 2121 2358 1577 2031 2153 1537 1960 1996 1533 1889 1880 1469 1769 1714 1516 1568 1617 1506 1664 1584 0.003249412 0.003190046 0.003185944 0.002958867 0.002656708 0.001575646 0.001348341 2482 5 9 0 
2022/05/17 01:37:00 60 915039 254232 472833 910265 337263 544726 904430 366604 547783 906448 441692 626381 905788 499755 671207 854746 604111 749234 947678 639601 774688 3864 1119 4983 101325 21.11 32.5 32 41 0 0 10 10 00000 34 1557 2262 2417 1547 2136 2115 1537 2045 1999 1533 1939 1882 1508 1809 1760 1472 1726 1572 1509 1661 1588 0.003252387 0.003196427 0.003193553 0.002967236 0.002665185 0.001591762 0.001356721 2482 5 9 0 
2022/05/17 01:38:00 60 915079 253742 472469 910305 336729 544411 904445 366097 547509 906547 441199 626180 905829 499239 670984 854769 603628 749051 947663 639097 774488 3864 1120 4984 101325 21.11 34.9 31 38 0 0 10 10 00000 34 1577 2244 2452 1654 2180 2263 1573 2004 2049 1563 1892 1921 1538 1858 1798 1571 1778 1678 1586 1717 1670 0.003254679 0.003200576 0.003198683 0.00297254 0.002674234 0.00160316 0.00136254 2482 5 9 0 
2022/05/17 01:39:00 60 914990 253239 472064 910247 336204 544067 904380 365580 547199 906520 440667 625904 905757 498684 670698 854717 603111 748821 947614 638597 774271 3864 1119 4983 101325 21.11 31.1 31 41 0 0 10 10 00000 34 1508 2098 2348 1520 1993 2082 1507 1918 1964 1500 1810 1845 1473 1708 1723 1512 1616 1616 1501 1620 1581 0.00325615 0.003204372 0.003203496 0.002977392 0.002679598 0.001607734 0.001367846 2482 5 9 0 
2022/05/17 01:40:00 60 915035 252765 471724 910253 335687 543749 904397 365100 546945 906572 440176 625679 905783 498190 670489 854742 602660 748656 947651 638170 774127 3864 1118 4982 101325 21.11 39.8 31 37 0 0 10 10 00000 34 1537 2126 2395 1569 2075 2153 1497 1876 1953 1494 1837 1839 1455 1678 1702 1477 1639 1579 1454 1597 1531 0.003257451 0.003208564 0.003207576 0.002983613 0.002684821 0.001616851 0.001376096 2482 5 9 0 
2022/05/17 01:41:00 60 915009 252281 471343 910221 335174 543425 904370 364604 546657 906588 439670 625441 905739 497659 670216 854728 602184 748454 947609 637684 773921 3864 1117 4981 101325 21.11 33.5 32 41 0 0 10 10 00000 34 1509 2156 2356 1517 1970 2084 1494 1931 1951 1489 1756 1834 1452 1770 1701 1470 1666 1573 1473 1576 1553 0.003259691 0.003211865 0.003213255 0.002987013 0.002694124 0.001628181 0.001380232 2482 5 9 0 
2022/05/17 01:42:00 60 914957 251788 470940 910179 334648 543076 904316 364096 546349 906548 439130 625145 905695 497114 669946 854674 601683 748222 947543 637183 773686 3864 1119 4983 101325 21.11 36.5 31 38 0 0 10 10 00000 34 1518 2204 2373 1548 2091 2128 1499 1955 1960 1511 1890 1862 1494 1745 1751 1461 1620 1564 1471 1659 1551 0.003262451 0.003216966 0.003219401 0.002994304 0.002700112 0.001637077 0.001391684 2482 5 9 0 
2022/05/17 01:43:00 60 914991 251297 470568 910187 334123 542745 904340 363598 546078 906635 438634 624911 905723 496604 669720 854693 601196 748032 947577 636718 773506 3864 1120 4984 101325 21.11 32.3 31 41 0 0 10 10 00000 34 1590 2282 2489 1603 2166 2207 1568 2026 2052 1563 2069 1930 1508 1812 1770 1581 1811 1693 1573 1903 1660 0.003264965 0.00322233 0.003225388 0.003006017 0.002708864 0.001650295 0.001413497 2482 5 9 0 
2022/05/17 01:44:00 60 915030 250842 470233 910190 333628 542435 904350 363131 545825 906705 438172 624711 905748 496118 669502 854723 600764 747882 947612 636295 773372 3864 1120 4984 101325 21.11 36.1 31 38 0 0 10 10 00000 34 1483 2081 2324 1509 2013 2080 1456 1839 1908 1442 1747 1782 1436 1738 1686 1433 1545 1535 1440 1489 1521 0.003266605 0.003226742 0.003229685 0.003011106 0.002717494 0.001655823 0.001413796 2482 5 9 0 
