2022/05/19 04:05:00 60 920521 617684 707014 919612 679787 743786 917707 679036 723054 920862 758748 800701 922940 802861 836779 855565 851931 877711 931935 864937 883800 3890 1093 4983 101325 21.11 18.7 32 41 0 0 10 10 00000 35 3909 4837 4156 3427 4177 3556 3165 3892 3253 3013 3870 3066 2912 3782 2942 2930 4204 2928 2994 4348 2986 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:06:00 60 920703 614807 705963 919735 677578 743024 917869 677247 722458 921113 757134 800223 923169 801403 836340 855742 850784 877356 932129 863852 883459 3890 1093 4983 101325 21.11 18.9 32 38 0 0 10 10 00000 35 3864 4762 4113 3418 4159 3549 3141 3976 3230 3042 3920 3098 2927 3897 2958 2933 4107 2931 2985 4312 2976 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:07:00 60 920755 611825 704781 919792 675291 742181 917927 675343 721762 921154 755334 799558 923179 799742 835698 855812 849504 876869 932193 862629 882975 3890 1095 4985 101325 21.11 19.1 32 40 0 0 10 10 00000 35 3905 4886 4164 3472 4289 3609 3213 4072 3306 3071 3940 3128 2955 3920 2987 2996 4271 2994 3030 4468 3021 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:08:00 60 920965 609029 703762 919904 673120 741421 918059 673571 721189 921418 753764 799118 923420 798328 835303 855997 848417 876549 932413 861622 882701 3890 1094 4984 101325 21.11 22.4 32 38 0 0 10 10 00000 35 3818 4729 4076 3370 4111 3507 3093 3722 3185 2998 3769 3056 2877 3697 2909 2824 3900 2822 2864 3962 2855 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:09:00 60 920973 606115 702598 919945 670898 740621 918070 671711 720506 921470 752045 798505 923378 796698 834653 856028 847177 876084 932433 860443 882238 3890 1094 4984 101325 21.11 24.0 32 40 0 0 10 10 00000 35 3815 4698 4079 3380 4031 3520 3099 3807 3194 2963 3710 3021 2831 3693 2864 2829 3804 2826 2837 3961 2828 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:10:00 60 921153 603367 701607 920032 668748 739889 918209 669977 719949 921694 750501 798076 923600 795328 834287 856204 846128 875817 932632 859460 881986 3890 1093 4983 101325 21.11 25.5 32 39 0 0 10 10 00000 35 3763 4541 4030 3333 3889 3474 3054 3673 3149 2910 3518 2969 2779 3424 2811 2726 3428 2724 2767 3623 2758 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:11:00 60 921093 600402 700359 919966 666421 738974 918155 668034 719198 921569 748606 797280 923453 793559 833521 856136 844786 875235 932534 858163 881416 3890 1094 4984 101325 21.11 25.3 32 40 0 0 10 10 00000 35 3860 4842 4139 3443 4181 3592 3176 3908 3278 3030 3883 3093 2929 3826 2964 2846 3928 2843 2866 3926 2857 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:12:00 60 921193 597586 699307 920009 664230 738220 918219 666236 718614 921712 746978 796816 923572 792092 833099 856205 843645 874893 932623 857095 881100 3890 1093 4983 101325 21.11 28.5 32 41 0 0 10 10 00000 35 3819 4554 4102 3368 3832 3518 3086 3503 3187 2953 3323 3016 2804 3203 2838 2703 3167 2700 2735 3296 2725 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:13:00 60 921241 594694 698173 920024 661944 737391 918211 664328 717925 921805 745278 796272 923610 790511 832559 856238 842424 874476 932659 855941 880707 3890 1094 4984 101325 21.11 29.1 32 39 0 0 10 10 00000 35 3893 4729 4188 3494 4088 3652 3191 3772 3298 3013 3530 3079 2889 3474 2925 2806 3458 2804 2827 3515 2817 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:14:00 60 921235 591681 696927 920014 659559 736483 918184 662324 717166 921874 743421 795602 923589 788762 831885 856258 841108 873987 932678 854712 880254 3890 1093 4983 101325 21.11 27.7 32 41 0 0 10 10 00000 35 4028 5029 4340 3630 4384 3798 3339 4085 3454 3254 4131 3327 3106 3969 3146 2995 3914 2992 2972 3883 2962 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:15:00 60 921213 588776 695796 919958 657280 735664 918170 660461 716541 921865 741688 795036 923572 787208 831382 856211 839877 873582 932635 853568 879874 3890 1092 4982 101325 21.11 36.0 32 38 0 0 10 10 00000 35 3889 4526 4196 3430 3779 3592 3127 3406 3236 2943 3166 3010 2768 2960 2804 2661 2747 2658 2638 2802 2628 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:16:00 60 921314 585928 694711 919963 655011 734853 918209 658604 715912 921991 740020 794533 923599 785654 830872 856251 838704 873212 932685 852463 879541 3890 1094 4984 101325 21.11 33.0 32 41 0 0 10 10 00000 35 3937 4715 4255 3493 3975 3662 3190 3654 3304 3024 3465 3094 2841 3239 2879 2726 3156 2723 2751 3134 2741 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:17:00 60 921277 583165 693656 919908 652864 734135 918163 656844 715355 922021 738463 794115 923599 784250 830497 856207 837601 872906 932653 851441 879267 3890 1094 4984 101325 21.11 43.2 32 38 0 0 10 10 00000 35 3721 4177 4027 3251 3291 3412 2930 2890 3038 2708 2516 2773 2534 2274 2569 2387 2007 2384 2377 2011 2368 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:18:00 60 921166 580324 692456 919801 650613 733268 918048 654975 714642 921863 736659 793397 923423 782588 829814 856126 836364 872445 932528 850247 878804 3890 1093 4983 101325 21.11 36.4 32 41 0 0 10 10 00000 35 3782 4552 4099 3366 3824 3536 3040 3463 3154 2880 3304 2950 2736 3188 2774 2611 2913 2608 2589 2850 2579 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:19:00 60 921286 577710 691481 919846 648541 732567 918082 653260 714088 922023 735180 793024 923580 781272 829508 856159 835293 872148 932571 849260 878545 3890 1093 4983 101325 21.11 39.2 32 38 0 0 10 10 00000 35 3688 4350 4003 3266 3609 3434 2967 3227 3080 2765 2902 2833 2625 2717 2663 2491 2546 2488 2463 2474 2454 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:20:00 60 921177 575019 690373 919726 646404 731765 917957 651471 713427 921890 733488 792386 923350 779658 828861 856031 834091 871704 932414 848112 878112 3890 1094 4984 101325 21.11 39.1 32 40 0 0 10 10 00000 35 3613 4193 3928 3197 3460 3364 2909 3135 3021 2735 2975 2804 2577 2676 2614 2436 2414 2433 2416 2354 2406 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:21:00 60 921230 572362 689370 919727 644257 731046 917965 649691 712875 922050 731926 792016 923432 778211 828492 856092 832957 871431 932449 847022 877849 3890 1093 4983 101325 21.11 30.9 32 39 0 0 10 10 00000 35 3723 4271 4053 3357 3533 3535 3063 3109 3184 2919 2887 2994 2758 2693 2798 2702 2583 2699 2700 2447 2689 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:22:00 60 921141 569741 688266 919627 642149 730235 917879 647948 712233 921933 730263 791385 923284 776670 827898 855971 831766 870994 932337 845910 877443 3890 1093 4983 101325 21.11 38.2 32 40 0 0 10 10 00000 35 3567 4256 3889 3196 3594 3369 2894 3207 3010 2720 3020 2791 2581 2808 2620 2434 2420 2431 2434 2486 2425 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:23:00 60 921238 567246 687309 919650 640148 729543 917890 646274 711681 922103 728810 791017 923410 775363 827568 856025 830733 870714 932383 844929 877178 3890 1093 4983 101325 21.11 35.6 32 40 0 0 10 10 00000 35 3568 4229 3895 3173 3493 3348 2900 3127 3019 2756 2927 2828 2580 2699 2619 2464 2583 2462 2467 2551 2457 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:24:00 60 921074 564641 686184 919491 638037 728712 917742 644521 711013 921833 727066 790294 923105 773724 826870 855844 829509 870235 932170 843756 876704 3890 1094 4984 101325 21.11 40.6 32 40 0 0 10 10 00000 35 3513 4122 3841 3157 3467 3334 2851 3087 2970 2663 2799 2735 2530 2587 2569 2384 2274 2381 2367 2263 2358 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:25:00 60 921124 562043 685119 919507 635944 727934 917752 642765 710378 922013 725537 789851 923196 772305 826424 855866 828356 869856 932224 842705 876387 3890 1093 4983 101325 21.11 32.3 32 41 0 0 10 10 00000 35 3705 4543 4056 3331 3897 3522 3057 3592 3186 2913 3407 2993 2741 3218 2784 2674 3099 2671 2660 3046 2649 0.002883882 0.002699738 0.002494104 0.001976773 0.001363146 -0.0001422208 -0.0005573276 2490 5 9 0 
2022/05/19 04:26:00 60 921069 559472 684078 919403 633877 727173 917655 641051 709773 921880 723896 789263 923090 770840 825922 855792 827241 869504 932090 841605 876011 3890 1093 4983 101325 21.11 41.2 32 38 0 0 10 10 00000 35 3593 4128 3941 3169 3348 3353 2862 2964 2985 2685 2706 2760 2528 2485 2568 2379 2138 2377 2371 2071 2362 0.002897172 0.002697974 0.002493449 0.001984869 0.001371277 -0.0001070384 -0.0005090367 2490 5 9 0 
2022/05/19 04:27:00 60 921085 556898 683025 919361 631780 726389 917610 639305 709146 921932 722331 788768 923084 769390 825440 855759 826094 869125 932076 840557 875671 3890 1092 4982 101325 21.11 38.8 32 41 0 0 10 10 00000 35 3675 4406 4039 3296 3712 3490 2989 3319 3120 2812 3085 2892 2659 2914 2702 2546 2672 2544 2511 2711 2502 0.002910828 0.002697053 0.002493674 0.001993587 0.001380619 -7.276323E-05 -0.0004601819 2490 5 9 0 
2022/05/19 04:28:00 60 921092 554421 682031 919352 629799 725685 917585 637647 708593 921969 720825 788319 923094 768019 825038 855743 825008 868807 932087 839572 875417 3890 1093 4983 101325 21.11 38.3 32 38 0 0 10 10 00000 35 3545 4137 3904 3158 3445 3347 2868 2990 2995 2694 2747 2772 2542 2511 2585 2447 2333 2446 2416 2192 2407 0.002923482 0.002695825 0.002492107 0.001998912 0.001384531 -4.848215E-05 -0.0004271285 2490 5 9 0 
2022/05/19 04:29:00 60 921100 551966 681015 919281 627771 724919 917554 635978 708007 922036 719320 787859 923031 766555 824532 855707 823901 868451 932001 838480 875034 3890 1093 4983 101325 21.11 36.3 32 41 0 0 10 10 00000 35 3530 4237 3895 3175 3514 3368 2887 3152 3018 2739 2958 2820 2607 2749 2651 2455 2470 2454 2466 2507 2459 0.002936415 0.002695183 0.002491983 0.002005835 0.001390307 -2.505778E-05 -0.0003922512 2490 5 9 0 
2022/05/19 04:30:00 60 921054 549507 679978 919228 625771 724175 917524 634318 707414 921929 717680 787259 922984 765106 824029 855657 822765 868074 931956 837423 874692 3890 1093 4983 101325 21.11 35.3 32 38 0 0 10 10 00000 34 3505 4165 3875 3160 3479 3355 2880 3198 3012 2744 2911 2826 2609 2820 2654 2494 2524 2494 2474 2487 2467 0.002948917 0.002694536 0.002493097 0.002011195 0.001397547 -4.512418E-06 -0.0003623426 2490 5 9 0 
2022/05/19 04:31:00 60 920995 547050 678930 919131 623747 723384 917387 632575 706745 921878 716100 786705 922843 763616 823473 855559 821600 867652 931835 836309 874287 3890 1093 4983 101325 21.11 36.8 32 40 0 0 10 10 00000 35 3507 4177 3884 3161 3544 3359 2904 3165 3039 2721 2923 2805 2545 2633 2591 2458 2497 2458 2450 2419 2443 0.002961321 0.002694998 0.002493351 0.002017024 0.001400719 1.388884E-05 -0.0003383194 2490 5 9 0 
2022/05/19 04:32:00 60 921071 544731 678009 919171 621846 722723 917478 631025 706273 922050 714705 786344 923029 762387 823212 855630 820612 867425 931922 835390 874083 3890 1092 4982 101325 21.11 36.2 32 39 0 0 10 10 00000 35 3438 4073 3815 3122 3441 3321 2849 3050 2983 2706 2912 2790 2568 2617 2614 2428 2317 2428 2433 2374 2426 0.002973118 0.002694751 0.00249235 0.002022663 0.001400933 2.090062E-05 -0.0003204388 2490 5 9 0 
2022/05/19 04:33:00 60 920920 542267 676905 918981 619794 721888 917285 629280 705575 921800 712990 785638 922690 760729 822471 855450 819370 866929 931687 834174 873575 3890 1094 4984 101325 21.11 35.1 32 40 0 0 10 10 00000 35 3469 4138 3856 3125 3404 3327 2856 3089 2993 2699 2824 2785 2564 2686 2611 2462 2427 2462 2457 2387 2450 0.002985062 0.002693779 0.002492003 0.002025126 0.001403369 2.875736E-05 -0.0003071341 2490 5 9 0 
2022/05/19 04:34:00 60 921012 539971 675991 919070 617922 721247 917375 627718 705074 922039 711620 785324 922925 759531 822224 855555 818392 866706 931818 833264 873399 3890 1092 4982 101325 21.11 33.2 32 41 0 0 10 10 00000 35 3448 4104 3840 3149 3540 3355 2883 3214 3023 2764 2973 2853 2594 2801 2642 2486 2555 2487 2513 2485 2507 0.002996663 0.002695084 0.002494403 0.002029879 0.001409315 4.085933E-05 -0.000294979 2490 5 9 0 
2022/05/19 04:35:00 60 920973 537625 674989 918936 615942 720459 917222 626029 704421 921834 709968 784663 922694 757992 821603 855428 817213 866263 931636 832123 872952 3890 1093 4983 101325 21.11 37.1 32 39 0 0 10 10 00000 35 3423 4072 3820 3090 3400 3295 2821 3018 2960 2662 2793 2749 2519 2548 2567 2441 2437 2442 2396 2298 2390 0.00300794 0.002694903 0.002492976 0.002031469 0.001406232 4.607169E-05 -0.0002909912 2490 5 9 0 
2022/05/19 04:36:00 60 920962 535290 673981 918942 614017 719744 917237 624404 703847 921926 708484 784205 922754 756632 821183 855424 816109 865925 931637 831092 872636 3890 1093 4983 101325 21.11 33.1 32 41 0 0 10 10 00000 35 3446 4189 3853 3164 3588 3377 2919 3303 3065 2776 3081 2869 2637 2906 2687 2543 2590 2544 2531 2636 2525 0.003020156 0.002697409 0.002497474 0.002039781 0.001414901 5.264501E-05 -0.0002735421 2490 5 9 0 
2022/05/19 04:37:00 60 920987 532996 673039 918895 612100 719032 917228 622800 703306 921985 707021 783769 922735 755251 820745 855390 815018 865592 931638 830095 872354 3890 1094 4984 101325 21.11 34.9 32 38 0 0 10 10 00000 35 3431 4025 3843 3102 3366 3315 2860 3012 3005 2699 2792 2790 2559 2584 2609 2450 2315 2451 2450 2352 2444 0.003030339 0.00269607 0.002494283 0.002038633 0.001409812 4.253068E-05 -0.0002755613 2490 5 9 0 
2022/05/19 04:38:00 60 920915 530663 672009 918822 610149 718270 917150 621145 702690 921924 705427 783193 922634 753774 820203 855339 813873 865197 931556 829001 871965 3890 1092 4982 101325 21.11 33.4 32 41 0 0 10 10 00000 35 3421 4111 3839 3140 3524 3358 2875 3146 3023 2774 3018 2870 2618 2782 2670 2541 2668 2542 2510 2601 2504 0.003041497 0.00269782 0.002495107 0.002043852 0.001412254 5.300502E-05 -0.0002628522 2490 5 9 0 
2022/05/19 04:39:00 60 920944 528403 671056 918795 608250 717547 917121 619550 702112 921964 703958 782723 922659 752429 819783 855309 812783 864850 931567 828008 871677 3890 1093 4983 101325 21.11 34.7 32 38 0 0 10 10 00000 34 3414 4099 3838 3114 3509 3334 2834 3143 2982 2695 2901 2789 2569 2719 2620 2463 2459 2464 2469 2484 2463 0.003052404 0.002700125 0.002497651 0.002047433 0.001413931 5.054999E-05 -0.0002585418 2490 5 9 0 
2022/05/19 04:40:00 60 920858 526067 670000 918711 606301 716766 917052 617896 701477 921865 702352 782112 922545 750949 819230 855239 811626 864445 931461 826891 871276 3890 1092 4982 101325 21.11 33.3 32 40 0 0 10 10 00000 35 3444 4190 3879 3145 3584 3370 2899 3298 3053 2756 3038 2854 2615 2782 2668 2534 2599 2535 2521 2516 2515 0.003064017 0.002703764 0.002503749 0.002054551 0.001416185 5.306873E-05 -0.0002582969 2490 5 9 0 
2022/05/19 04:41:00 60 920910 523852 669064 918738 604450 716100 917030 616303 700923 921971 700923 781710 922586 749610 818825 855253 810583 864149 931468 825883 870988 3890 1092 4982 101325 21.11 33.1 32 38 0 0 10 10 00000 35 3395 4114 3832 3113 3445 3339 2854 3046 3008 2725 2838 2823 2592 2720 2645 2458 2413 2459 2503 2457 2497 0.003075049 0.002704378 0.00250153 0.002052493 0.001415586 4.389327E-05 -0.0002647142 2490 5 9 0 
2022/05/19 04:42:00 60 920845 521560 668028 918654 602537 715321 916954 614671 700290 921874 699331 781098 922466 748142 818260 855173 809418 863722 931367 824783 870579 3890 1094 4984 101325 21.11 33.2 32 40 0 0 10 10 00000 34 3425 4176 3874 3105 3575 3333 2867 3257 3023 2746 3053 2847 2593 2822 2647 2538 2689 2539 2497 2620 2491 0.003086393 0.002709446 0.002507722 0.002060939 0.001421828 5.331802E-05 -0.0002533065 2490 5 9 0 
2022/05/19 04:43:00 60 920889 519371 667102 918662 600679 714634 917014 613132 699777 921966 697880 780651 922579 746847 817895 855244 808409 863465 931416 823811 870322 3890 1093 4983 101325 21.11 33.3 32 39 0 0 10 10 00000 34 3377 4055 3827 3124 3480 3357 2871 3171 3030 2757 3030 2859 2628 2868 2684 2511 2557 2512 2512 2525 2506 0.003096412 0.002710835 0.002510101 0.002067325 0.001429209 5.162045E-05 -0.0002557371 2490 5 9 0 
2022/05/19 04:44:00 60 920845 517120 666108 918556 598758 713861 916890 611472 699135 921817 696274 780031 922360 745320 817287 855128 807224 863025 931301 822696 869918 3890 1093 4983 101325 21.11 33.1 32 40 0 0 10 10 00000 35 3411 4079 3872 3114 3471 3350 2875 3109 3036 2713 2852 2815 2564 2553 2618 2513 2513 2514 2511 2474 2504 0.003106015 0.002712265 0.002509447 0.002066015 0.001417514 4.332059E-05 -0.0002649614 2490 5 9 0 
2022/05/19 04:45:00 60 920824 514875 665104 918536 596872 713126 916877 609860 698543 921896 694792 779558 922377 743912 816816 855108 806099 862652 931282 821629 869577 3890 1093 4983 101325 21.11 30.4 32 41 0 0 10 10 00000 34 3436 4198 3909 3160 3620 3403 2930 3308 3097 2807 3120 2914 2705 3000 2764 2588 2747 2589 2605 2698 2599 0.00311697 0.002717032 0.002515344 0.002074562 0.001428334 5.206964E-05 -0.0002608997 2490 5 9 0 
2022/05/19 04:46:00 60 920795 512598 664083 918502 594939 712365 916806 608195 697903 921845 693188 778968 922316 742439 816277 855069 804937 862258 931224 820524 869199 3890 1094 4984 101325 21.11 32.9 32 38 0 0 10 10 00000 35 3494 4248 3983 3234 3696 3486 2965 3330 3136 2857 3160 2968 2715 2992 2775 2636 2760 2638 2618 2702 2611 0.003127573 0.002721758 0.00252055 0.002082203 0.001438517 5.628759E-05 -0.0002577779 2490 5 9 0 
2022/05/19 04:47:00 60 920755 510368 663085 918453 593053 711617 916746 606575 697300 921823 691649 778428 922229 740985 815754 855026 803794 861878 931133 819416 868802 3890 1093 4983 101325 21.11 32.6 32 41 0 0 10 10 00000 35 3427 4127 3914 3149 3580 3397 2904 3173 3074 2784 3018 2895 2644 2756 2703 2587 2623 2588 2557 2607 2550 0.00313705 0.002725766 0.002521246 0.00208593 0.001435182 4.958082E-05 -0.0002594427 2490 5 9 0 
2022/05/19 04:48:00 60 920829 508274 662211 918457 591264 710965 916790 605077 696805 921923 690264 778042 922355 739757 815455 855042 802783 861617 931176 818486 868577 3890 1093 4983 101325 21.11 36.4 32 38 0 0 10 10 00000 35 3328 3954 3808 3051 3306 3295 2813 3011 2980 2676 2724 2782 2544 2538 2601 2411 2160 2411 2410 2215 2403 0.003145051 0.002723601 0.002518796 0.002077604 0.001421912 7.611656E-06 -0.0002944121 2490 5 9 0 
2022/05/19 04:49:00 60 920723 506079 661173 918337 589390 710179 916685 603459 696169 921818 688706 777429 922241 738314 814897 854961 801635 861200 931100 817406 868197 3890 1093 4983 101325 21.11 31.2 32 41 0 0 10 10 00000 35 3345 4107 3835 3070 3501 3319 2860 3172 3032 2717 3039 2827 2591 2828 2651 2522 2615 2522 2527 2584 2519 0.003155325 0.002727922 0.002521543 0.002086896 0.001428924 7.09638E-06 -0.0002968679 2490 5 9 0 
