2022/05/15 04:19:00 60 950473 633971 709829 898928 658717 714591 941410 688540 729962 936866 761666 801928 935444 804209 836525 835525 822762 848204 903193 829799 848549 3877 1106 4983 101325 21.11 86.0 30 39 0 0 10 10 00000 34 2521 2039 2656 2181 1204 2244 1956 742 1993 1762 262 1776 1581 -170 1579 1334 -891 1312 1219 -1173 1195 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:20:00 60 950320 632165 709527 898749 657528 714575 941227 687615 730087 936775 760978 802263 935264 803630 836878 835389 822420 848547 903023 829500 848915 3877 1106 4983 101325 21.11 100.0 31 41 0 0 10 10 00000 33 2144 739 2261 1627 -627 1674 1288 -1435 1312 1025 -2293 1033 750 -3061 749 479 -3764 471 352 -4444 345 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:21:00 60 950204 630430 709289 898576 656436 714618 941071 686796 730284 936671 760370 802645 935085 803140 837282 835234 822058 848903 902828 829193 849259 3877 1106 4983 101325 21.11 100.0 31 40 0 0 10 10 00000 33 2092 596 2208 1487 -896 1531 1149 -1710 1171 875 -2615 882 595 -3359 594 482 -4016 474 316 -4456 309 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:22:00 60 950292 628099 708432 898574 654653 713973 941069 685209 729721 936874 759018 802279 935195 801855 836905 835243 821021 848584 902857 828229 848975 3877 1106 4983 101325 21.11 17.8 30 40 0 0 10 10 00000 34 3025 3635 3195 2750 3195 2833 2588 3019 2639 2537 2997 2558 2444 2831 2440 2411 2566 2370 2446 2630 2398 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:23:00 60 950236 625667 707450 898477 652776 713221 940988 683528 729057 936763 757394 801616 935048 800314 836253 835170 819845 848096 902765 827104 848511 3877 1106 4983 101325 21.11 14.0 30 40 0 0 10 10 00000 34 3044 3709 3218 2796 3355 2882 2654 3236 2707 2571 3155 2593 2511 3100 2508 2549 3238 2505 2573 3191 2521 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:24:00 60 950314 623290 706566 898512 651008 712598 941056 681977 728527 936961 756024 801241 935151 799002 835844 835281 818875 847807 902815 826138 848177 3877 1104 4981 101325 21.11 16.7 30 38 0 0 10 10 00000 34 3098 3728 3278 2784 3244 2870 2625 3144 2678 2569 3031 2591 2489 2992 2486 2493 3150 2450 2505 3227 2454 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:25:00 60 950397 620890 705631 898570 649226 711924 941115 680400 727959 937090 754572 800753 935219 797614 835346 835352 817821 847431 902909 825161 847832 3877 1105 4982 101325 21.11 13.3 30 41 0 0 10 10 00000 34 3143 3945 3329 2839 3589 2929 2663 3311 2717 2618 3330 2641 2575 3335 2572 2600 3512 2554 2635 3669 2580 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:26:00 60 950467 618261 704592 898602 647290 711186 941167 678682 727314 937232 752988 800204 935265 796097 834758 835432 816681 847003 903006 824085 847435 3877 1106 4983 101325 21.11 11.4 30 38 0 0 10 10 00000 33 3439 4321 3646 3058 3806 3156 2893 3696 2954 2863 3730 2888 2776 3754 2772 2823 3989 2772 2890 4130 2829 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:27:00 60 950538 615843 703684 898629 645547 710554 941220 677139 726779 937344 751588 799752 935336 794792 834333 835512 815703 846687 903071 823158 847127 3877 1106 4983 101325 21.11 18.5 30 41 0 0 10 10 00000 33 3181 3810 3376 2759 3260 2849 2612 3109 2667 2516 3049 2540 2440 2916 2437 2450 3113 2405 2451 3124 2398 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:28:00 60 950650 612968 702257 898714 643248 709357 941314 675006 725629 937583 749556 798678 935455 792762 833171 835602 814083 845745 903179 821584 846192 3877 1107 4984 101325 21.11 0.0 30 39 0 0 10 10 00000 34 3822 5992 4061 3706 6311 3829 3645 6602 3724 3764 7115 3799 3816 7572 3811 3969 8097 3894 4162 8772 4070 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:29:00 60 950726 609949 700695 898770 640750 707987 941356 672635 724283 937740 747255 797357 935531 790492 831794 835655 812339 844670 903197 819898 845133 3877 1106 4983 101325 21.11 0.0 30 41 0 0 10 10 00000 33 3997 6441 4252 4001 7079 4137 3990 7463 4079 4119 8119 4159 4192 8648 4186 4181 8864 4100 4245 9126 4148 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:30:00 60 950763 607666 699845 898786 639040 707390 941376 671117 723776 937755 745822 796888 935527 789163 831351 835677 811382 844345 903248 819040 844865 3877 1106 4983 101325 21.11 27.1 30 40 0 0 10 10 00000 33 3018 3498 3214 2722 3056 2816 2554 2832 2612 2459 2692 2483 2386 2633 2382 2282 2729 2237 2258 2680 2206 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:31:00 60 950836 605464 699086 898773 637407 706869 941357 669672 723346 937879 744573 796617 935577 787995 831076 835705 810526 844161 903267 818246 844695 3877 1106 4983 101325 21.11 33.9 31 41 0 0 10 10 00000 33 2953 3245 3147 2575 2562 2665 2391 2254 2446 2298 2104 2320 2182 1915 2178 2062 1669 2021 2028 1594 1981 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:32:00 60 950786 603247 698264 898682 635758 706286 941265 668206 722848 937816 743202 796191 935446 786711 830657 835594 809587 843864 903119 817346 844400 3877 1107 4984 101325 21.11 38.6 30 40 0 0 10 10 00000 33 2880 3136 3073 2519 2565 2608 2345 2318 2399 2256 2081 2279 2119 1814 2116 1944 1453 1905 1917 1329 1872 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:33:00 60 950798 601087 697532 898653 634178 705822 941232 666844 722474 937980 742077 796031 935507 785668 830490 835578 808781 843730 903105 816617 844295 3877 1106 4983 101325 21.11 46.1 30 40 0 0 10 10 00000 33 2868 2964 3062 2485 2217 2575 2245 1894 2298 2147 1674 2169 1979 1327 1976 1850 927 1812 1794 781 1752 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:34:00 60 950582 599282 697115 898426 633032 705731 940981 665905 722494 937734 741281 796163 935193 784980 830638 835343 808328 843920 902838 816223 844482 3877 1105 4982 101325 21.11 100.0 31 40 0 0 10 10 00000 34 2215 1036 2366 1575 -439 1632 1279 -1157 1310 1030 -1909 1041 768 -2563 767 528 -3365 518 382 -3713 373 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:35:00 60 950574 597717 696959 898323 632151 705886 940914 665288 722813 937729 740890 796690 935178 784732 831251 835279 808179 844423 902782 816141 845020 3877 1106 4983 101325 21.11 100.0 30 38 0 0 10 10 00000 33 2076 602 2220 1293 -1186 1341 958 -2012 981 664 -2971 670 426 -3756 426 204 -4464 200 79 -5014 77 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:36:00 60 950422 595477 696064 898148 630556 705291 940739 663885 722324 937637 739624 796293 934953 783488 830822 835125 807223 844119 902588 815226 844715 3877 1106 4983 101325 21.11 34.4 31 41 0 0 10 10 00000 33 2864 3142 3064 2359 2300 2447 2156 1926 2208 2048 1783 2070 1913 1373 1910 1892 1166 1853 1856 1048 1811 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:37:00 60 950468 593293 695223 898115 628960 704686 940721 662474 721809 937701 738341 795898 934961 782278 830412 835120 806289 843805 902562 814326 844417 3877 1106 4983 101325 21.11 21.7 30 39 0 0 10 10 00000 33 2966 3511 3176 2527 2914 2622 2361 2724 2419 2293 2514 2317 2209 2502 2206 2181 2430 2136 2202 2325 2148 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:38:00 60 950546 591114 694358 898167 627403 704126 940773 661089 721324 937896 737126 795558 935091 781143 830072 835191 805380 843519 902635 813478 844161 3877 1106 4983 101325 21.11 18.5 31 41 0 0 10 10 00000 33 2997 3706 3212 2567 3025 2664 2405 2855 2465 2357 2829 2382 2262 2734 2258 2297 2815 2249 2298 2755 2241 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:39:00 60 950541 588863 693417 898162 625771 703483 940779 659633 720764 937935 735765 795058 935037 779811 829530 835193 804370 843136 902618 812506 843770 3877 1106 4983 101325 21.11 16.0 30 40 0 0 10 10 00000 34 3035 3772 3257 2630 3221 2731 2476 3074 2538 2401 2985 2427 2344 2967 2340 2381 3031 2330 2408 3188 2348 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:40:00 60 950748 586711 692611 898293 624205 702918 940945 658274 720311 938322 734635 794821 935340 778733 829262 835396 803520 842910 902836 811717 843570 3877 1107 4984 101325 21.11 14.9 30 40 0 0 10 10 00000 33 3090 3852 3318 2683 3365 2787 2507 3157 2570 2477 3162 2503 2427 3222 2422 2462 3390 2408 2482 3430 2419 0.0022776 0.001742381 0.001358644 0.0006802924 -0.0001559425 -0.002311912 -0.002912892 2477 5 9 0 
2022/05/15 04:41:00 60 950753 584451 691643 898274 622545 702243 940937 656776 719717 938326 733202 794250 935255 777329 828662 835426 802505 842514 902830 810723 843156 3877 1106 4983 101325 21.11 14.1 30 40 0 0 10 10 00000 33 3079 3920 3307 2673 3333 2776 2542 3205 2604 2486 3220 2511 2436 3154 2429 2462 3358 2405 2494 3474 2428 0.002262728 0.001708522 0.001316655 0.0006306179 -0.0002195079 -0.002386422 -0.002991994 2477 5 9 0 
2022/05/15 04:42:00 60 950860 582241 690754 898331 620927 701625 941016 655337 719176 938531 731905 793852 935385 776094 828251 835505 801525 842166 902964 809838 842866 3877 1106 4983 101325 21.11 13.2 30 38 0 0 10 10 00000 33 3108 3906 3340 2698 3348 2800 2550 3281 2612 2527 3206 2551 2458 3165 2449 2493 3370 2433 2539 3532 2469 0.00224918 0.001677308 0.001279046 0.0005858892 -0.0002760413 -0.00244888 -0.003056185 2477 5 9 0 
2022/05/15 04:43:00 60 950859 580022 689808 898318 619286 700967 941029 653883 718618 938536 730504 793304 935343 774774 827704 835537 800552 841785 902975 808898 842485 3877 1106 4983 101325 21.11 18.1 30 41 0 0 10 10 00000 33 3041 3824 3270 2663 3277 2764 2503 3101 2562 2441 3099 2463 2356 3068 2346 2373 3258 2314 2402 3331 2334 0.002237281 0.001649245 0.001245121 0.000547027 -0.0003241111 -0.002497903 -0.003106189 2477 5 9 0 
2022/05/15 04:44:00 60 951009 577902 688981 898410 617717 700392 941144 652504 718147 938828 729321 793014 935517 773613 827372 835661 799658 841531 903072 808035 842221 3877 1106 4983 101325 21.11 18.4 30 38 0 0 10 10 00000 33 3043 3790 3274 2671 3274 2771 2501 3053 2559 2455 3014 2475 2396 2926 2384 2397 2988 2336 2404 3019 2334 0.002226383 0.001623429 0.001213718 0.0005109259 -0.0003697044 -0.002544916 -0.003154142 2477 5 9 0 
2022/05/15 04:45:00 60 950999 575686 688024 898409 616084 699734 941094 650998 717533 938811 727895 792455 935442 772239 826793 835651 798628 841110 903076 807086 841847 3877 1106 4983 101325 21.11 18.3 30 41 0 0 10 10 00000 33 3052 3852 3286 2678 3330 2778 2528 3149 2587 2464 3060 2483 2413 3089 2400 2418 3242 2355 2414 3218 2342 0.002216884 0.001600319 0.00118607 0.0004790115 -0.000407193 -0.002577345 -0.003187802 2477 5 9 0 
2022/05/15 04:46:00 60 951103 573549 687167 898447 614486 699134 941155 649590 717030 938988 726616 792065 935538 771030 826410 835726 797705 840819 903154 806203 841575 3877 1106 4983 101325 21.11 17.9 30 38 0 0 10 10 00000 33 3050 3786 3285 2671 3193 2771 2497 3007 2554 2474 3032 2493 2373 2820 2358 2360 2893 2297 2417 2938 2343 0.002207954 0.001577491 0.001159182 0.0004497571 -0.0004460824 -0.002612819 -0.003224644 2477 5 9 0 
2022/05/15 04:47:00 60 951080 571343 686240 898412 612856 698489 941153 648129 716490 939029 725255 791597 935530 769737 825934 835736 796728 840480 903110 805252 841200 3877 1105 4982 101325 21.11 22.0 30 41 0 0 10 10 00000 33 3051 3706 3288 2649 3139 2747 2519 2952 2576 2438 2830 2455 2374 2831 2358 2343 2759 2279 2316 2850 2244 0.002199126 0.001555707 0.00113272 0.0004190979 -0.0004813736 -0.002648479 -0.003255445 2477 5 9 0 
2022/05/15 04:48:00 60 951073 568404 684540 898402 610372 696989 941143 645751 715013 939054 722842 790052 935479 767338 824334 835696 794817 839209 903082 803409 839967 3877 1106 4983 101325 21.11 0.0 30 39 0 0 10 10 00000 33 4103 6906 4429 4099 7587 4257 4104 8058 4203 4268 8820 4305 4360 9391 4337 4457 9728 4341 4626 10300 4489 0.00220921 0.001581897 0.001181421 0.0004995182 -0.0003633317 -0.002460161 -0.003030965 2477 5 9 0 
2022/05/15 04:49:00 60 951144 566017 683475 898418 608465 696123 941144 643983 714208 939174 721174 789328 935505 765706 823567 835715 793587 838625 903103 802239 839417 3877 1106 4983 101325 21.11 12.3 30 41 0 0 10 10 00000 33 3412 4556 3687 3185 4473 3310 3071 4426 3147 3098 4653 3126 3066 4777 3051 2976 4772 2899 3030 4866 2941 0.002207906 0.001580893 0.001186079 0.0005158355 -0.0003346228 -0.002401502 -0.002962349 2477 5 9 0 
2022/05/15 04:50:00 60 951129 563959 682682 898374 606925 695584 941059 642584 713731 939129 719860 788922 935416 764484 823186 835627 792669 838342 902999 801380 839131 3877 1106 4983 101325 21.11 37.0 30 40 0 0 10 10 00000 33 2889 3198 3124 2515 2574 2613 2334 2268 2391 2256 2078 2276 2135 1832 2123 1992 1541 1940 1957 1618 1898 0.002199402 0.001560659 0.001160707 0.0004859345 -0.000373239 -0.00244756 -0.003000792 2477 5 9 0 
2022/05/15 04:51:00 60 951057 561932 681886 898306 605410 695065 940962 641225 713282 939069 718587 788547 935288 763282 822806 835554 791802 838101 902920 800586 838929 3877 1106 4983 101325 21.11 41.4 30 41 0 0 10 10 00000 33 2808 3047 3038 2453 2379 2548 2255 2066 2309 2168 1833 2185 2042 1619 2030 1907 1329 1855 1850 1099 1792 0.002190185 0.001537546 0.001131478 0.0004495687 -0.0004188252 -0.002505312 -0.003068682 2477 5 9 0 
2022/05/15 04:52:00 60 950923 559891 681075 898124 603863 694492 940787 639837 712786 938909 717270 788107 935071 762033 822370 835370 790871 837789 902714 799709 838638 3877 1107 4984 101325 21.11 43.2 30 40 0 0 10 10 00000 33 2786 2927 3015 2384 2205 2476 2218 1999 2270 2114 1725 2130 1998 1484 1984 1811 1009 1759 1776 851 1719 0.002179336 0.001511276 0.001100173 0.0004091662 -0.0004715676 -0.002582517 -0.003155845 2477 5 9 0 
2022/05/15 04:53:00 60 950906 558013 680417 898052 602463 694069 940742 638638 712482 939043 716279 788007 935132 761126 822284 835320 790153 837713 902666 799057 838588 3877 1106 4983 101325 21.11 55.0 30 42 0 0 10 10 00000 33 2662 2649 2882 2268 1877 2354 2047 1487 2093 1938 1201 1950 1786 846 1771 1607 205 1559 1560 46 1508 0.002166604 0.001479596 0.001057476 0.0003537292 -0.0005472694 -0.002706253 -0.003293291 2477 5 9 0 
2022/05/15 04:54:00 60 950759 556544 680125 897889 601570 694102 940519 637918 712612 938845 715715 788261 934870 760655 822579 835131 789870 838014 902437 798827 838896 3877 1106 4983 101325 21.11 100.0 30 40 0 0 10 10 00000 33 1977 767 2139 1317 -813 1365 998 -1647 1018 733 -2375 736 482 -3184 476 250 -3887 241 70 -4454 67 0.002137436 0.001404938 0.0009458842 0.0002001675 -0.0007661553 -0.003035234 -0.003674548 2477 5 9 0 
2022/05/15 04:55:00 60 950734 555228 680012 897781 600834 694295 940454 637427 712978 938907 715467 788886 934898 760552 823278 835099 789807 838571 902385 798805 839461 3877 1106 4983 101325 21.11 0.0 30 38 0 0 10 10 00000 33 1865 391 2016 1117 -1413 1155 785 -2287 798 524 -3236 524 235 -4084 231 78 -4665 76 -62 -5243 -59 0.002103169 0.001313759 0.0008085486 3.984725E-08 -0.001049982 -0.003459309 -0.004170886 2477 5 9 0 
2022/05/15 04:56:00 60 950582 553140 679044 897612 599253 693584 940285 635987 712338 938707 714054 788241 934592 759139 822586 834907 788714 838081 902153 797751 838974 3877 1106 4983 101325 21.11 22.6 30 41 0 0 10 10 00000 33 2874 3532 3109 2476 2967 2560 2331 2820 2371 2241 2694 2240 2178 2559 2142 2187 2354 2102 2176 2318 2082 0.002097497 0.001298028 0.0007905143 -2.204539E-05 -0.00108162 -0.003514562 -0.004233131 2477 5 9 0 
2022/05/15 04:57:00 60 950626 551200 678235 897610 597823 693033 940322 634716 711893 938847 712916 787915 934669 758061 822247 834926 787845 837799 902174 796935 838716 3877 1106 4983 101325 21.11 21.6 30 38 0 0 10 10 00000 33 2836 3458 3069 2415 2811 2497 2284 2607 2322 2216 2507 2214 2137 2465 2100 2131 2385 2046 2142 2373 2047 0.002091845 0.001280724 0.0007675372 -5.011628E-05 -0.001113805 -0.003559059 -0.004283648 2477 5 9 0 
2022/05/15 04:58:00 60 950684 549243 677384 897632 596353 692435 940347 633407 711377 938972 711708 787521 934725 756899 821835 834991 786958 837503 902221 796079 838424 3877 1106 4983 101325 21.11 17.8 30 41 0 0 10 10 00000 33 2882 3676 3122 2516 3149 2602 2342 2950 2381 2324 2821 2321 2266 2796 2226 2281 2862 2189 2306 2872 2203 0.002089526 0.00127149 0.0007572628 -6.668685E-05 -0.001131138 -0.003570952 -0.004298082 2477 5 9 0 
2022/05/15 04:59:00 60 950728 547264 676526 897642 594854 691834 940376 632062 710861 939081 710473 787087 934792 755736 821422 835028 786016 837153 902243 795181 838079 3877 1106 4983 101325 21.11 17.1 30 40 0 0 10 10 00000 33 2912 3669 3157 2558 3120 2645 2415 2969 2455 2354 2972 2351 2288 2862 2247 2352 3069 2256 2360 3127 2253 0.002086966 0.001260671 0.0007458014 -7.518334E-05 -0.001143353 -0.003566431 -0.004287736 2477 5 9 0 
2022/05/15 05:00:00 60 950838 545306 675692 897718 593388 691252 940469 630740 710353 939257 709242 786669 934897 754549 820993 835140 785101 836838 902368 794329 837786 3877 1105 4982 101325 21.11 12.7 30 41 0 0 10 10 00000 33 2947 3771 3197 2583 3289 2671 2455 3197 2496 2442 3204 2438 2394 3166 2351 2460 3392 2359 2477 3505 2366 0.002085818 0.00125559 0.0007438276 -7.399181E-05 -0.001139442 -0.003537038 -0.004245168 2477 5 9 0 
2022/05/15 05:01:00 60 950937 542407 673850 897774 590819 689534 940518 628211 708623 939412 706686 784886 934963 751957 819116 835206 783017 835339 902424 792264 836295 3877 1107 4984 101325 21.11 0.0 30 40 0 0 10 10 00000 33 4329 7907 4711 4454 9040 4624 4557 9767 4655 4797 10832 4816 4992 11748 4932 5183 12415 5003 5454 13211 5243 0.002132128 0.001374625 0.0009309016 0.0002060549 -0.0007361921 -0.002921048 -0.00352592 2477 5 9 0 
2022/05/15 05:02:00 60 951035 540299 672896 897846 589107 688763 940647 626664 707955 939635 705207 784287 935108 750524 818477 835322 781908 834838 902524 791196 835798 3877 1106 4983 101325 21.11 8.9 30 41 0 0 10 10 00000 33 3184 4244 3469 3018 4253 3136 2914 4240 2980 2964 4458 2978 2932 4662 2900 2947 4904 2848 2987 5059 2876 0.002136793 0.001390991 0.0009599376 0.0002542382 -0.00065771 -0.002782212 -0.00336395 2477 5 9 0 
2022/05/15 05:03:00 60 951045 538435 672111 897859 587686 688241 940635 625361 707479 939613 703942 783836 935043 749325 818033 835340 781062 834560 902578 790428 835559 3877 1107 4984 101325 21.11 25.3 30 40 0 0 10 10 00000 33 2761 3286 3010 2459 2738 2555 2316 2588 2368 2252 2456 2262 2174 2356 2149 2091 2352 2020 2110 2479 2030 0.00213295 0.001378509 0.0009470814 0.000238387 -0.000675744 -0.002790071 -0.003359718 2477 5 9 0 
