2022/05/23 02:48:00 60 948433 323300 512317 940086 442699 602251 938291 484987 609187 937067 579115 692980 938993 645499 740261 832739 704615 765981 900197 720167 769386 3864 1120 4984 101325 21.11 34.9 32 40 0 0 10 10 00000 34 2306 3382 3483 2222 3025 2944 2095 2727 2656 2018 2661 2460 1960 2478 2305 1932 2354 2176 1945 2364 2172 0.003599246 0.003827062 0.00405283 0.004175481 0.004135259 0.004298077 0.004313321 2507 5 9 0 
2022/05/23 02:49:00 60 948467 322379 511705 940115 441758 601754 938316 484106 608759 937158 578252 692629 939069 644678 739956 832782 703943 765750 900257 719544 769181 3864 1120 4984 101325 21.11 35.3 32 41 0 0 10 10 00000 34 2309 3395 3491 2192 3000 2907 2073 2828 2630 2025 2655 2470 1931 2426 2272 1911 2316 2153 1914 2360 2138 0.003597144 0.003825067 0.004053573 0.004174192 0.004129479 0.004287255 0.004308495 2507 5 9 0 
2022/05/23 02:50:00 60 948424 321436 511065 940068 440787 601217 938227 483172 608274 937015 577264 692134 938939 643727 739502 832715 703185 765430 900198 718829 768899 3864 1119 4983 101325 21.11 35.4 32 39 0 0 10 10 00000 34 2305 3329 3490 2183 2955 2898 2063 2724 2620 1986 2476 2422 1908 2341 2246 1894 2214 2134 1907 2135 2129 0.003594014 0.003821867 0.004050117 0.004164937 0.004119252 0.004266465 0.0042743 2507 5 9 0 
2022/05/23 02:51:00 60 948435 320518 510453 940071 439837 600714 938271 482300 607880 937120 576420 691818 938995 642891 739183 832749 702503 765191 900207 718159 768660 3864 1119 4983 101325 21.11 34.2 32 41 0 0 10 10 00000 34 2295 3339 3479 2194 2946 2914 2082 2696 2646 2008 2504 2451 1939 2419 2282 1921 2317 2165 1935 2275 2160 0.003591244 0.003817871 0.00404415 0.004155539 0.004111989 0.004254084 0.004254285 2507 5 9 0 
2022/05/23 02:52:00 60 948449 319598 509833 940069 438874 600190 938280 481403 607456 937104 575486 691393 939005 642013 738823 832748 701781 764928 900212 717473 768396 3864 1119 4983 101325 21.11 33.5 32 38 0 0 10 10 00000 34 2309 3395 3504 2223 3052 2956 2102 2744 2673 2046 2630 2498 1965 2452 2313 1951 2248 2198 1974 2475 2204 0.003589007 0.003815914 0.004039048 0.004150881 0.00410475 0.004228793 0.004254924 2507 5 9 0 
2022/05/23 02:53:00 60 948413 318670 509195 940022 437912 599654 938222 480499 606993 937046 574553 690946 938921 641098 738403 832722 701054 764629 900148 716756 768104 3864 1119 4983 101325 21.11 35.4 32 41 0 0 10 10 00000 34 2294 3351 3485 2177 2957 2897 2042 2718 2598 1990 2575 2431 1907 2360 2246 1910 2360 2152 1907 2191 2129 0.003586394 0.003812958 0.004036429 0.004147262 0.004096004 0.004223469 0.004228299 2507 5 9 0 
2022/05/23 02:54:00 60 948375 317751 508558 940019 436970 599138 938218 479615 606566 937030 573648 690547 938887 640215 738019 832687 700324 764344 900146 716086 767856 3864 1119 4983 101325 21.11 35.3 32 38 0 0 10 10 00000 34 2276 3345 3463 2183 3007 2908 2064 2714 2628 1988 2468 2429 1914 2384 2256 1900 2170 2140 1916 2274 2139 0.003584062 0.003811264 0.004032206 0.004137225 0.004088449 0.004196809 0.004211573 2507 5 9 0 
2022/05/23 02:55:00 60 948284 316818 507912 939924 435993 598585 938138 478698 606094 936923 572689 690075 938804 639287 737595 832611 699562 764010 900036 715338 767528 3864 1119 4983 101325 21.11 36.0 32 40 0 0 10 10 00000 34 2274 3243 3462 2170 2883 2892 2054 2689 2617 1987 2507 2430 1943 2395 2290 1895 2269 2135 1895 2163 2115 0.003580082 0.003806155 0.004027449 0.004129533 0.004078801 0.004182779 0.004183719 2507 5 9 0 
2022/05/23 02:56:00 60 948470 315953 507372 940048 435095 598139 938278 477876 605748 937214 571940 689861 939097 638595 737443 832776 698963 763880 900214 714780 767416 3864 1119 4983 101325 21.11 31.9 32 38 0 0 10 10 00000 34 2342 3477 3571 2227 3076 2971 2099 2794 2675 2064 2732 2526 1990 2552 2347 2004 2417 2258 2008 2437 2242 0.003578199 0.003804575 0.004024687 0.004129473 0.004076856 0.004169868 0.004173257 2507 5 9 0 
2022/05/23 02:57:00 60 948352 315008 506688 939941 434108 597548 938165 476941 605242 936985 570906 689285 938854 637575 736891 832622 698149 763466 900061 713994 767036 3864 1120 4984 101325 21.11 36.5 32 40 0 0 10 10 00000 34 2295 3377 3503 2190 3064 2925 2065 2772 2635 1995 2599 2443 1911 2411 2254 1863 2341 2099 1910 2305 2132 0.003575815 0.003804174 0.004022954 0.004126689 0.004071628 0.00416941 0.004161575 2507 5 9 0 
2022/05/23 02:58:00 60 948437 314137 506119 939999 433202 597088 938247 476119 604875 937167 570123 689021 938989 636813 736648 832701 697507 763277 900167 713404 766886 3864 1120 4984 101325 21.11 34.2 32 39 0 0 10 10 00000 34 2285 3346 3492 2184 2914 2918 2036 2690 2600 1997 2539 2446 1911 2331 2255 1928 2245 2173 1939 2220 2164 0.003573127 0.003799276 0.00401919 0.004120149 0.00405999 0.004147384 0.004133746 2507 5 9 0 
2022/05/23 02:59:00 60 948327 313198 505442 939917 432235 596532 938137 475192 604388 936987 569134 688494 938849 635868 736176 832624 696748 762952 900069 712685 766560 3864 1120 4984 101325 21.11 40.7 32 40 0 0 10 10 00000 34 2300 3371 3519 2180 2958 2916 2058 2667 2629 1969 2521 2412 1906 2420 2249 1893 2186 2133 1847 2241 2061 0.003570406 0.003795895 0.004012988 0.004114709 0.004056049 0.004123578 0.00412405 2507 5 9 0 
2022/05/23 03:00:00 60 948380 312312 504857 939956 431319 596028 938178 474333 603987 937134 568328 688198 938947 635067 735889 832680 696088 762722 900119 712044 766345 3864 1118 4982 101325 21.11 33.6 32 41 0 0 10 10 00000 34 2309 3354 3537 2196 3112 2941 2082 2747 2661 2007 2586 2460 1947 2437 2299 1928 2422 2174 1962 2385 2190 0.003567157 0.00379654 0.004008935 0.004110032 0.004049112 0.004122897 0.004114499 2507 5 9 0 
2022/05/23 03:01:00 60 948317 311399 504209 939904 430363 595491 938128 473439 603529 936971 567335 687685 938816 634122 735419 832601 695322 762376 900042 711315 766034 3864 1119 4983 101325 21.11 36.1 32 39 0 0 10 10 00000 35 2287 3362 3507 2197 2966 2943 2060 2736 2635 2008 2517 2462 1925 2460 2274 1912 2354 2155 1928 2271 2152 0.003564535 0.003792577 0.004005615 0.004101166 0.004046152 0.004116541 0.004095302 2507 5 9 0 
2022/05/23 03:02:00 60 948326 310512 503604 939905 429447 595001 938123 472578 603114 937034 566493 687344 938864 633310 735120 832620 694649 762141 900077 710682 765820 3864 1120 4984 101325 21.11 35.6 32 41 0 0 10 10 00000 34 2288 3337 3512 2165 2887 2902 2039 2646 2610 1979 2477 2428 1901 2253 2245 1883 2171 2123 1908 2255 2129 0.003561474 0.003787555 0.003999555 0.00409208 0.004029306 0.004092399 0.004077538 2507 5 9 0 
2022/05/23 03:03:00 60 948367 309624 503005 939891 428506 594483 938103 471702 602680 937042 565607 686948 938867 632446 734758 832604 693931 761863 900086 710017 765588 3864 1119 4983 101325 21.11 36.2 32 38 0 0 10 10 00000 34 2324 3404 3571 2212 3001 2968 2061 2710 2639 2006 2575 2463 1952 2442 2307 1928 2268 2173 1943 2219 2168 0.003558558 0.003783942 0.003994938 0.004086786 0.004022237 0.004072884 0.004049393 2507 5 9 0 
2022/05/23 03:04:00 60 948279 308715 502349 939835 427572 593950 938026 470805 602209 936965 564682 686497 938762 631530 734315 832563 693198 761558 899973 709265 765242 3864 1120 4984 101325 21.11 34.6 32 41 0 0 10 10 00000 34 2276 3343 3502 2155 2933 2894 2046 2712 2622 1982 2527 2434 1908 2418 2255 1915 2302 2158 1918 2313 2140 0.00355577 0.003780679 0.003991254 0.004080392 0.004017517 0.004060042 0.004037552 2507 5 9 0 
2022/05/23 03:05:00 60 948367 307868 501787 939894 426688 593481 938134 470006 601865 937093 563880 686196 938919 630800 734101 832644 692575 761373 900095 708716 765107 3864 1120 4984 101325 21.11 38.9 32 38 0 0 10 10 00000 34 2270 3343 3497 2165 2987 2910 2038 2661 2613 1986 2530 2440 1888 2257 2232 1893 2230 2133 1868 2210 2084 0.003553106 0.003778556 0.003985823 0.00407387 0.004002302 0.004041445 0.004020203 2507 5 9 0 
2022/05/23 03:06:00 60 948328 306973 501159 939862 425758 592963 938120 469144 601433 937053 562986 685781 938821 629884 733657 832604 691845 761067 900052 708014 764829 3864 1121 4985 101325 21.11 35.1 32 40 0 0 10 10 00000 34 2294 3337 3538 2181 2937 2933 2046 2723 2625 1968 2471 2419 1924 2461 2275 1912 2318 2155 1937 2234 2160 0.003549711 0.00377417 0.003982572 0.004065194 0.003999366 0.004030878 0.003995287 2507 5 9 0 
2022/05/23 03:07:00 60 948375 306119 500575 939899 424866 592483 938150 468302 601030 937128 562159 685436 938932 629107 733394 832639 691187 760842 900096 707397 764617 3864 1119 4983 101325 21.11 37.7 32 39 0 0 10 10 00000 34 2266 3355 3499 2169 2977 2920 2054 2725 2637 1976 2568 2430 1929 2348 2282 1888 2216 2127 1891 2312 2109 0.003547241 0.003771485 0.003978815 0.004061645 0.003987157 0.004011446 0.003987802 2507 5 9 0 
2022/05/23 03:08:00 60 948240 305181 499866 939790 423874 591874 938026 467356 600492 936965 561129 684868 938739 628089 732843 832540 690367 760454 899956 706574 764211 3864 1119 4983 101325 21.11 30.9 32 40 0 0 10 10 00000 35 2339 3519 3616 2256 3199 3040 2123 2962 2730 2116 2884 2605 2017 2689 2388 2030 2567 2288 2071 2663 2312 0.003545551 0.003771798 0.003981184 0.004065625 0.00399248 0.004012746 0.003996369 2507 5 9 0 
2022/05/23 03:09:00 60 948419 304379 499368 939910 423022 591465 938159 466574 600181 937224 560422 684687 939026 627452 732726 832674 689793 760327 900144 706079 764142 3864 1119 4983 101325 21.11 39.8 32 39 0 0 10 10 00000 34 2254 3272 3488 2173 2871 2929 2041 2560 2624 1960 2380 2412 1883 2292 2230 1886 2152 2126 1868 2121 2084 0.003541998 0.003765607 0.003970991 0.004052179 0.003980339 0.003986156 0.003967809 2507 5 9 0 
2022/05/23 03:10:00 60 948184 303462 498655 939718 422050 590854 937964 465638 599650 936849 559341 684027 938679 626393 732119 832484 688961 759894 899914 705257 763722 3864 1120 4984 101325 21.11 37.2 32 40 0 0 10 10 00000 34 2214 3257 3429 2128 2905 2872 2023 2625 2602 1951 2482 2403 1882 2260 2228 1860 2238 2096 1867 2084 2082 0.003539131 0.003762335 0.003964617 0.004045336 0.003965894 0.003973753 0.003934885 2507 5 9 0 
2022/05/23 03:11:00 60 948280 302633 498108 939794 421187 590405 938050 464836 599289 937037 558579 683769 938866 625666 731904 832561 688325 759706 899991 704642 763529 3864 1120 4984 101325 21.11 32.4 32 41 0 0 10 10 00000 34 2268 3306 3516 2160 2946 2917 2040 2690 2625 1994 2542 2456 1941 2426 2298 1931 2228 2175 1967 2396 2194 0.003535715 0.003758875 0.003960041 0.004038711 0.003958354 0.003949857 0.003925604 2507 5 9 0 
2022/05/23 03:12:00 60 948216 301782 497495 939724 420276 589878 937983 463977 598842 936882 557639 683278 938684 624724 731414 832476 687586 759371 899916 703944 763238 3864 1119 4983 101325 21.11 37.3 32 39 0 0 10 10 00000 34 2197 3212 3410 2123 2870 2869 1998 2618 2573 1936 2434 2386 1873 2344 2218 1847 2224 2081 1864 2112 2078 0.0035325 0.00375467 0.003954754 0.00403026 0.003951358 0.003937566 0.003896897 2507 5 9 0 
2022/05/23 03:13:00 60 948281 300941 496920 939759 419386 589400 938007 463141 598428 937051 556854 682993 938860 623992 731195 832541 686932 759165 899987 703332 763049 3864 1119 4983 101325 21.11 35.7 32 41 0 0 10 10 00000 34 2285 3381 3552 2190 2973 2962 2055 2782 2648 2026 2631 2497 1940 2398 2298 1956 2292 2204 1948 2315 2172 0.00352974 0.003750717 0.003953157 0.004026209 0.003941673 0.003917411 0.003880579 2507 5 9 0 
2022/05/23 03:14:00 60 948241 300090 496312 939761 418494 588898 937977 462280 597992 936979 555951 682550 938793 623111 730790 832521 686230 758882 899963 702670 762787 3864 1120 4984 101325 21.11 39.1 32 38 0 0 10 10 00000 35 2230 3260 3469 2164 2992 2929 2055 2701 2649 1971 2516 2431 1914 2375 2268 1897 2287 2137 1879 2244 2094 0.003526405 0.003748371 0.003948039 0.004019693 0.003932877 0.003904965 0.00386626 2507 5 9 0 
2022/05/23 03:15:00 60 948190 299229 495682 939717 417592 588370 937971 461439 597579 936983 555086 682156 938731 622234 730394 832506 685527 758600 899922 701964 762503 3864 1120 4984 101325 21.11 31.6 32 41 0 0 10 10 00000 34 2254 3354 3510 2143 2978 2903 2039 2653 2630 1991 2558 2456 1915 2342 2269 1913 2318 2155 1971 2315 2196 0.003523906 0.003746415 0.00394183 0.004014039 0.003921502 0.003893893 0.003846436 2507 5 9 0 
2022/05/23 03:16:00 60 948256 298408 495128 939745 416710 587896 938036 460634 597204 937077 554274 681835 938823 621462 730101 832562 684870 758387 899981 701348 762307 3864 1120 4984 101325 21.11 36.0 32 38 0 0 10 10 00000 35 2252 3276 3510 2177 2928 2951 2040 2702 2633 1994 2512 2461 1911 2457 2265 1950 2282 2196 1937 2285 2159 0.003520217 0.003741498 0.003937528 0.004005495 0.003919107 0.003873674 0.003828293 2507 5 9 0 
2022/05/23 03:17:00 60 948180 297526 494472 939658 415762 587318 937927 459710 596683 936933 553282 681295 938660 620471 729584 832457 684071 758000 899861 700570 761938 3864 1120 4984 101325 21.11 34.0 32 40 0 0 10 10 00000 34 2302 3435 3593 2219 3121 3010 2125 2933 2746 2088 2809 2579 2029 2631 2407 1978 2519 2229 2005 2485 2235 0.003517724 0.003740538 0.003937982 0.004006672 0.003918267 0.003876318 0.003824429 2507 5 9 0 
2022/05/23 03:18:00 60 948232 296721 493920 939703 414905 586865 937973 458910 596324 937051 552501 681010 938763 619737 729342 832504 683431 757789 899924 699981 761766 3864 1120 4984 101325 21.11 38.9 32 39 0 0 10 10 00000 34 2209 3231 3452 2144 2871 2910 2012 2523 2600 1961 2394 2423 1845 2173 2188 1886 2195 2125 1871 2095 2084 0.003514287 0.003735275 0.003927649 0.003993769 0.003900865 0.003855118 0.003792487 2507 5 9 0 
2022/05/23 03:19:00 60 948219 295887 493316 939682 414010 586354 937939 458051 595880 937021 551634 680591 938767 618893 728982 832496 682739 757526 899892 699299 761484 3864 1119 4983 101325 21.11 36.5 32 40 0 0 10 10 00000 34 2239 3339 3502 2170 2976 2948 2064 2749 2670 1961 2568 2424 1950 2453 2314 1907 2214 2147 1929 2373 2149 0.003511769 0.003731933 0.003923761 0.003990869 0.003894267 0.003833478 0.003786507 2507 5 9 0 
2022/05/23 03:20:00 60 948307 295077 492759 939736 413145 585887 938011 457244 595496 937166 550846 680298 938879 618118 728707 832545 682082 757303 899990 698696 761327 3864 1119 4983 101325 21.11 32.9 32 39 0 0 10 10 00000 35 2265 3374 3547 2182 2995 2967 2067 2799 2676 2020 2577 2497 1958 2446 2323 1941 2318 2186 1995 2234 2222 0.003509109 0.003728646 0.003921815 0.003983863 0.003886309 0.003818308 0.003753285 2507 5 9 0 
2022/05/23 03:21:00 60 948132 294187 492075 939622 412222 585319 937885 456351 595002 936909 549840 679727 938645 617135 728171 832438 681299 756934 899861 697941 760963 3864 1119 4983 101325 21.11 35.6 32 40 0 0 10 10 00000 35 2267 3325 3553 2148 2975 2923 2045 2699 2649 1981 2489 2450 1915 2397 2273 1938 2354 2183 1926 2374 2145 0.003505611 0.003726162 0.003916855 0.003974902 0.003878815 0.003807981 0.00374756 2507 5 9 0 
2022/05/23 03:22:00 60 948172 293380 491508 939677 411367 584859 937931 455552 594617 937038 549043 679413 938759 616380 727915 832505 680654 756724 899919 697327 760772 3864 1119 4983 101325 21.11 36.0 32 41 0 0 10 10 00000 35 2229 3299 3498 2168 2962 2952 2024 2702 2623 2025 2640 2505 1919 2330 2279 1953 2349 2199 1939 2237 2160 0.003502583 0.00372237 0.003913151 0.003971043 0.003865963 0.003794706 0.003723286 2507 5 9 0 
2022/05/23 03:23:00 60 948185 292555 490909 939631 410460 584326 937889 454678 594158 936934 548118 678934 938669 615466 727472 832440 679901 756399 899868 696624 760466 3864 1119 4983 101325 21.11 36.5 32 39 0 0 10 10 00000 34 2262 3404 3553 2191 3025 2987 2107 2822 2732 2008 2616 2486 1980 2526 2351 1955 2306 2201 1955 2451 2178 0.003500345 0.003719443 0.003909712 0.003967157 0.003861741 0.003776691 0.003722508 2507 5 9 0 
2022/05/23 03:24:00 60 948138 291720 490295 939597 409581 583811 937875 453854 593737 936951 547274 678552 938667 614641 727110 832413 679196 756115 899829 695936 760192 3864 1119 4983 101325 21.11 34.5 32 41 0 0 10 10 00000 34 2245 3317 3530 2140 2965 2919 2021 2692 2622 1988 2557 2462 1910 2441 2270 1910 2251 2150 1940 2248 2160 0.00349714 0.003716824 0.003905751 0.003961377 0.003857867 0.003758499 0.003699717 2507 5 9 0 
2022/05/23 03:25:00 60 948106 290905 489692 939583 408702 583293 937859 453022 593313 936901 546387 678122 938599 613768 726707 832391 678502 755828 899796 695261 759918 3864 1120 4984 101325 21.11 37.8 32 38 0 0 10 10 00000 34 2209 3301 3478 2166 3057 2958 2042 2703 2651 2000 2553 2478 1924 2372 2286 1892 2315 2131 1917 2294 2135 0.003494507 0.003715738 0.003900966 0.003954401 0.003847536 0.003750342 0.003685463 2507 5 9 0 
2022/05/23 03:26:00 60 948178 290089 489114 939629 407810 582800 937899 452170 592880 937020 545551 677772 938695 612958 726382 832454 677813 755585 899888 694627 759718 3864 1119 4983 101325 21.11 32.9 32 41 0 0 10 10 00000 34 2306 3469 3634 2268 3136 3100 2163 2998 2811 2114 2832 2621 2030 2707 2414 2074 2606 2337 2083 2591 2321 0.003492092 0.003712707 0.003901392 0.003954409 0.003851664 0.003748673 0.003682661 2507 5 9 0 
2022/05/23 03:27:00 60 948220 289296 488561 939640 406965 582337 937926 451382 592505 937102 544763 677467 938781 612200 726125 832482 677166 755366 899918 694014 759512 3864 1119 4983 101325 21.11 37.5 32 38 0 0 10 10 00000 34 2223 3245 3507 2118 2828 2896 1992 2566 2589 1954 2367 2423 1896 2194 2254 1878 2123 2115 1881 2159 2095 0.003488186 0.003706868 0.003893763 0.003940334 0.003830932 0.003720862 0.003657386 2507 5 9 0 
2022/05/23 03:28:00 60 948041 288416 487868 939514 406025 581739 937775 450470 591986 936813 543735 676838 938481 611153 725522 832350 676346 754963 899725 693192 759101 3864 1119 4983 101325 21.11 35.7 31 40 0 0 10 10 00000 34 2284 3397 3607 2212 3132 3027 2091 2775 2720 2015 2731 2500 1986 2518 2362 2001 2461 2254 1993 2317 2219 0.003485119 0.003705923 0.003889013 0.003942119 0.003825421 0.003713635 0.00363465 2507 5 9 0 
2022/05/23 03:29:00 60 948110 287615 487297 939567 405161 581266 937828 449651 591593 936933 542915 676525 938594 610369 725236 832404 675672 754747 899823 692577 758925 3864 1120 4984 101325 21.11 32.9 32 38 0 0 10 10 00000 34 2281 3430 3606 2220 3047 3041 2108 2793 2743 2087 2598 2591 2003 2533 2383 2018 2301 2271 2046 2414 2277 0.003482581 0.003702173 0.00388406 0.003930986 0.003819318 0.00368608 0.003615866 2507 5 9 0 
2022/05/23 03:30:00 60 948102 286803 486701 939525 404270 580746 937789 448797 591146 936860 542014 676074 938531 609494 724831 832343 674931 754423 899754 691854 758618 3864 1119 4983 101325 21.11 35.1 32 40 0 0 10 10 00000 34 2253 3355 3566 2190 2981 3001 2089 2771 2720 2018 2593 2506 1950 2421 2321 1946 2336 2190 1987 2325 2211 0.003479525 0.003697693 0.003879201 0.003924612 0.003809915 0.003672793 0.003595432 2507 5 9 0 
2022/05/23 03:31:00 60 948198 286008 486153 939579 403427 580279 937855 447990 590764 937021 541240 675790 938682 608743 724587 832437 674299 754224 899859 691259 758435 3864 1120 4984 101325 21.11 33.1 32 39 0 0 10 10 00000 34 2300 3386 3643 2178 3019 2987 2101 2778 2737 2041 2604 2535 1988 2449 2366 1995 2470 2246 2006 2536 2233 0.003475814 0.003694784 0.003873918 0.003917288 0.003798933 0.003666857 0.003596899 2507 5 9 0 
2022/05/23 03:32:00 60 948076 285180 485505 939478 402521 579715 937754 447131 590279 936857 540296 675279 938527 607816 724095 832340 673530 753870 899739 690512 758088 3864 1119 4983 101325 21.11 37.0 32 40 0 0 10 10 00000 34 2215 3326 3512 2174 3032 2984 2035 2769 2654 2002 2559 2488 1938 2532 2308 1947 2316 2192 1946 2299 2166 0.003473164 0.003692348 0.003871896 0.003910238 0.003798733 0.003651195 0.003579405 2507 5 9 0 
2022/05/23 03:33:00 60 948118 284392 484935 939522 401677 579248 937791 446328 589881 936943 539491 674937 938625 607053 723824 832393 672884 753659 899792 689893 757892 3864 1119 4983 101325 21.11 36.4 32 41 0 0 10 10 00000 34 2247 3365 3567 2179 2990 2993 2064 2770 2692 2018 2634 2508 1941 2358 2311 1944 2254 2188 1962 2251 2183 0.003470301 0.003688462 0.00386831 0.003906097 0.003785708 0.003628764 0.003553448 2507 5 9 0 
