$XZC611,220412125900,1,3136.9294,N,12501.5669,E,012.0,110.8,2,012.0,1,1,109.6,2,1,11.1,031,06.5,169,06.4,164,06.6,163,1010.6,1010.6,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412130000,1,3136.8589,N,12501.7833,E,012.1,108.7,2,012.1,1,1,110.4,2,1,11.3,025,06.4,161,06.6,164,06.6,163,1010.5,1010.6,+17.2,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412130100,1,3136.7877,N,12501.9992,E,012.0,110.8,2,012.0,1,1,110.3,2,1,11.2,027,06.3,163,06.3,163,06.6,163,1010.6,1010.6,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412130200,1,3136.7128,N,12502.2113,E,011.8,119.2,2,011.8,1,1,120.7,2,1,11.1,021,06.0,165,06.3,163,06.6,163,1010.5,1010.6,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412130300,1,3136.6032,N,12502.3972,E,011.6,132.3,2,011.6,1,1,132.3,2,1,09.9,015,04.4,168,05.7,166,06.5,163,1010.6,1010.6,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412130400,1,3136.4694,N,12502.5604,E,011.3,142.0,2,011.3,1,1,143.3,2,1,09.9,010,04.3,168,04.7,170,06.3,164,1010.6,1010.6,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412130500,1,3136.3079,N,12502.6736,E,011.0,156.6,2,011.0,1,1,157.2,2,1,10.8,004,05.2,166,04.7,167,06.1,165,1010.5,1010.5,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412130600,1,3136.1301,N,12502.7507,E,011.3,161.5,2,011.3,1,1,162.5,2,1,10.8,001,05.0,166,05.1,167,05.9,165,1010.5,1010.5,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412130700,1,3135.9468,N,12502.8146,E,011.4,162.4,2,011.4,1,1,163.8,2,1,10.9,002,05.1,170,05.1,167,05.8,165,1010.5,1010.5,+16.9,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412130800,1,3135.7617,N,12502.8742,E,011.4,163.2,2,011.4,1,1,165.8,2,1,11.0,001,05.2,171,05.1,171,05.6,166,1010.5,1010.5,+17.5,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412130900,1,3135.5756,N,12502.9307,E,011.1,169.0,2,011.1,1,1,166.3,2,1,10.7,001,05.0,165,05.4,168,05.5,167,1010.4,1010.4,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412131000,1,3135.3888,N,12502.9844,E,011.5,169.4,2,011.5,1,1,166.3,2,1,10.8,001,04.9,165,05.1,169,05.3,167,1010.4,1010.4,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412131100,1,3135.2019,N,12503.0393,E,011.4,167.2,2,011.4,1,1,166.8,2,1,10.8,001,04.9,169,05.1,168,05.2,168,1010.4,1010.4,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412131200,1,3135.0149,N,12503.0918,E,011.3,167.5,2,011.3,1,1,166.1,2,1,10.9,001,05.1,167,05.1,169,05.1,168,1010.3,1010.4,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412131300,1,3134.8284,N,12503.1447,E,011.1,164.1,2,011.1,1,1,166.7,2,1,11.0,034,07.2,229,05.2,171,05.1,169,1010.3,1010.3,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412131400,1,3134.6415,N,12503.1963,E,011.3,166.9,2,011.3,1,1,166.7,2,1,10.6,001,04.8,169,06.0,171,05.2,169,1010.3,1010.3,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412131500,1,3134.4551,N,12503.2476,E,011.5,165.3,2,011.5,1,1,166.2,2,1,11.1,001,05.2,169,05.9,165,05.3,169,1010.2,1010.3,+17.4,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412131600,1,3134.2687,N,12503.2990,E,011.2,167.2,2,011.2,1,1,166.8,2,1,11.1,356,05.4,158,05.3,167,05.3,169,1010.2,1010.2,+17.0,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412131700,1,3134.0827,N,12503.3487,E,011.5,170.5,2,011.5,1,1,167.2,2,1,11.4,001,05.5,166,05.3,163,05.4,168,1010.2,1010.2,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412131800,1,3133.8960,N,12503.3977,E,011.8,165.6,2,011.8,1,1,166.8,2,1,11.4,359,05.4,166,06.3,174,05.5,168,1010.2,1010.2,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412131900,1,3133.7092,N,12503.4461,E,012.0,167.7,2,012.0,1,1,166.7,2,1,11.3,358,05.1,161,06.4,164,05.6,168,1010.2,1010.2,+17.3,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412132000,1,3133.5222,N,12503.4954,E,011.3,164.9,2,011.3,1,1,166.7,2,1,11.1,359,05.3,167,05.6,166,05.6,168,1010.2,1010.2,+17.2,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412132100,1,3133.3350,N,12503.5447,E,011.3,167.1,2,011.3,1,1,166.5,2,1,10.9,029,06.5,221,05.3,165,05.6,168,1010.2,1010.2,+17.3,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412132200,1,3133.1479,N,12503.5942,E,011.6,170.9,2,011.6,1,1,166.8,2,1,11.0,000,05.1,162,05.2,168,05.6,167,1010.2,1010.2,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412132300,1,3132.9608,N,12503.6421,E,011.8,165.3,2,011.8,1,1,167.3,2,1,11.3,359,05.2,167,05.1,166,05.6,167,1010.2,1010.2,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412132400,1,3132.7727,N,12503.6896,E,011.5,168.6,2,011.5,1,1,166.9,2,1,11.2,001,05.3,167,05.3,165,05.6,166,1010.2,1010.2,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412132500,1,3132.5839,N,12503.7379,E,011.9,167.1,2,011.9,1,1,166.6,2,1,11.4,001,05.3,168,05.5,172,05.5,167,1010.2,1010.2,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412132600,1,3132.3962,N,12503.7867,E,012.2,168.5,2,012.2,1,1,166.4,2,1,11.4,001,05.1,166,05.4,168,05.5,167,1010.2,1010.2,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412132700,1,3132.2089,N,12503.8335,E,011.2,163.6,2,011.2,1,1,167.3,2,1,11.5,001,05.7,173,05.4,166,05.5,167,1010.2,1010.2,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412132800,1,3132.0211,N,12503.8804,E,011.3,166.5,2,011.3,1,1,167.3,2,1,11.8,001,06.0,170,05.3,168,05.4,167,1010.2,1010.2,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412132900,1,3131.8339,N,12503.9246,E,011.4,169.1,2,011.4,1,1,167.0,2,1,11.3,000,05.4,165,06.0,166,05.4,167,1010.1,1010.2,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412133000,1,3131.6462,N,12503.9719,E,011.2,169.0,2,011.2,1,1,167.0,2,1,11.2,001,05.4,167,05.5,168,05.4,167,1010.1,1010.1,+17.5,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412133100,1,3131.4576,N,12504.0194,E,011.8,166.7,2,011.8,1,1,167.4,2,1,11.5,001,05.4,170,05.5,171,05.4,168,1010.1,1010.1,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412133200,1,3131.2695,N,12504.0650,E,011.2,163.5,2,011.2,1,1,166.6,2,1,11.1,001,05.4,172,06.0,166,05.5,168,1010.1,1010.1,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412133300,1,3131.0811,N,12504.1102,E,011.4,167.7,2,011.4,1,1,166.8,2,1,11.5,359,05.6,164,06.3,167,05.6,168,1010.1,1010.1,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412133400,1,3130.8922,N,12504.1605,E,011.1,166.0,2,011.1,1,1,166.8,2,1,11.3,359,05.6,166,05.4,165,05.6,168,1010.1,1010.1,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412133500,1,3130.7046,N,12504.2071,E,011.6,167.9,2,011.6,1,1,166.6,2,1,11.1,359,05.1,163,05.7,163,05.6,167,1010.0,1010.0,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412133600,1,3130.5162,N,12504.2520,E,011.1,165.6,2,011.1,1,1,166.7,2,1,11.1,356,05.4,160,05.3,163,05.6,166,1010.0,1010.0,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412133700,1,3130.3281,N,12504.2993,E,011.3,162.8,2,011.3,1,1,167.4,2,1,10.9,352,05.1,156,05.1,162,05.6,166,1010.0,1010.0,+17.3,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412133800,1,3130.1407,N,12504.3437,E,011.4,170.2,2,011.4,1,1,168.1,2,1,11.2,359,05.4,164,05.4,159,05.6,165,1010.0,1010.0,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412133900,1,3129.9538,N,12504.3878,E,011.2,165.7,2,011.2,1,1,166.8,2,1,11.5,001,05.8,170,06.2,167,05.6,165,1010.0,1010.1,+17.3,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412134000,1,3129.7671,N,12504.4344,E,011.2,167.7,2,011.2,1,1,167.5,2,1,11.9,358,06.1,163,07.0,165,05.8,165,1010.0,1010.0,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412134100,1,3129.5783,N,12504.4790,E,011.0,168.4,2,011.0,1,1,166.8,2,1,11.5,002,05.8,169,06.3,169,05.9,165,1010.1,1010.0,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412134200,1,3129.3897,N,12504.5257,E,011.7,173.5,2,011.7,1,1,167.7,2,1,11.9,001,05.9,164,06.6,165,05.9,164,1010.1,1010.1,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412134300,1,3129.2013,N,12504.5712,E,011.0,170.2,2,011.0,1,1,167.4,2,1,12.4,001,06.8,167,06.5,170,06.0,165,1010.1,1010.1,+17.2,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412134400,1,3129.0146,N,12504.6178,E,011.9,169.6,2,011.9,1,1,167.4,2,1,12.0,001,05.9,167,06.1,170,06.0,165,1010.0,1010.1,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412134500,1,3128.8279,N,12504.6630,E,011.8,168.0,2,011.8,1,1,167.4,2,1,12.2,001,06.1,169,06.4,170,06.1,166,1010.0,1010.0,+17.2,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412134600,1,3128.6399,N,12504.7125,E,011.2,169.1,2,011.2,1,1,167.5,2,1,11.8,001,06.0,168,06.3,168,06.2,166,1010.0,1010.0,+17.2,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412134700,1,3128.4512,N,12504.7572,E,011.3,169.1,2,011.3,1,1,166.9,2,1,11.4,339,06.5,125,06.8,165,06.4,167,1010.0,1010.0,+17.4,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412134800,1,3128.2631,N,12504.8065,E,011.4,168.4,2,011.4,1,1,167.1,2,1,11.6,001,05.7,168,06.9,165,06.5,167,1010.0,1010.0,+17.0,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412134900,1,3128.0747,N,12504.8554,E,011.4,169.9,2,011.4,1,1,167.3,2,1,11.8,001,05.9,167,06.2,169,06.5,168,1010.0,1010.0,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412135000,1,3127.8873,N,12504.9098,E,011.3,159.3,2,011.3,1,1,162.7,2,1,12.1,001,06.3,168,05.6,172,06.4,168,1010.0,1010.0,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412135100,1,3127.7009,N,12504.9724,E,011.7,162.6,2,011.7,1,1,163.2,2,1,12.2,001,06.2,166,05.7,172,06.3,169,1010.0,1010.0,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412135200,1,3127.5149,N,12505.0326,E,011.2,162.9,2,011.2,1,1,163.9,2,1,11.6,004,05.8,173,05.8,171,06.2,169,1010.0,1010.0,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412135300,1,3127.3301,N,12505.0944,E,012.0,163.4,2,012.0,1,1,162.5,2,1,12.2,002,06.0,166,05.6,171,06.1,169,1010.0,1010.0,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412135400,1,3127.1437,N,12505.1546,E,011.4,161.8,2,011.4,1,1,162.7,2,1,10.8,006,05.0,177,05.5,172,06.1,169,1010.1,1010.1,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412135500,1,3126.9585,N,12505.2165,E,012.0,167.3,2,012.0,1,1,163.0,2,1,10.6,010,04.5,181,04.9,180,05.9,171,1010.1,1010.1,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412135600,1,3126.7740,N,12505.2779,E,011.3,167.7,2,011.3,1,1,162.7,2,1,10.2,009,04.4,177,04.7,179,05.8,172,1010.1,1010.1,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412135700,1,3126.5892,N,12505.3402,E,011.6,166.2,2,011.6,1,1,162.5,2,1,10.8,007,04.9,174,05.1,178,05.6,173,1010.1,1010.1,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412135800,1,3126.4038,N,12505.3995,E,011.3,163.8,2,011.3,1,1,163.3,2,1,11.6,007,05.9,177,05.3,178,05.4,174,1010.1,1010.1,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412135900,1,3126.2178,N,12505.4588,E,011.6,163.4,2,011.6,1,1,162.3,2,1,12.3,006,06.4,173,05.9,174,05.4,175,1010.1,1010.1,+17.1,+17.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412140000,1,3126.0323,N,12505.5181,E,011.8,168.1,2,011.8,1,1,163.5,2,1,12.3,006,06.2,171,06.4,172,05.5,175,1010.0,1010.0,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412140100,1,3125.8475,N,12505.5769,E,011.6,164.7,2,011.6,1,1,162.7,2,1,12.3,005,06.3,171,06.6,172,05.6,175,1010.0,1010.0,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412140200,1,3125.6616,N,12505.6347,E,010.8,167.6,2,010.8,1,1,163.3,2,1,11.2,006,05.7,171,06.4,168,05.6,174,1010.0,1010.0,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412140300,1,3125.4760,N,12505.6908,E,012.3,168.3,2,012.3,1,1,163.5,2,1,12.6,003,06.3,165,06.5,167,05.7,174,1009.9,1009.9,+17.4,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412140400,1,3125.2914,N,12505.7441,E,011.3,162.4,2,011.3,1,1,165.0,2,1,11.9,001,06.1,169,06.5,165,05.8,173,1009.9,1009.9,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412140500,1,3125.1069,N,12505.7978,E,011.6,167.1,2,011.6,1,1,163.4,2,1,12.1,003,06.1,166,06.2,165,05.9,172,1009.9,1009.9,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412140600,1,3124.9212,N,12505.8527,E,011.7,165.5,2,011.7,1,1,163.9,2,1,12.2,001,06.2,164,06.3,165,06.1,170,1009.8,1009.8,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412140700,1,3124.7368,N,12505.9072,E,010.4,162.7,2,010.4,1,1,160.9,2,1,12.4,003,07.1,165,06.3,166,06.2,169,1009.9,1009.8,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412140800,1,3124.5586,N,12505.9760,E,011.1,163.0,2,011.1,1,1,159.7,2,1,11.8,001,06.1,159,06.1,165,06.3,168,1009.8,1009.8,+17.3,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412140900,1,3124.3788,N,12506.0421,E,011.4,158.2,2,011.4,1,1,158.5,2,1,12.1,002,06.2,163,06.0,165,06.3,167,1009.8,1009.8,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412141000,1,3124.2026,N,12506.1191,E,011.3,159.3,2,011.3,1,1,156.7,2,1,11.8,006,06.0,166,05.9,165,06.3,166,1009.8,1009.8,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412141100,1,3124.0239,N,12506.1972,E,010.9,157.4,2,010.9,1,1,158.9,2,1,12.1,005,06.5,169,06.1,163,06.2,165,1009.7,1009.8,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412141200,1,3123.8445,N,12506.2709,E,011.2,159.0,2,011.2,1,1,157.5,2,1,12.6,006,06.8,167,06.4,162,06.2,165,1009.7,1009.7,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412141300,1,3123.6661,N,12506.3466,E,011.3,160.4,2,011.3,1,1,158.2,2,1,12.8,001,07.0,158,06.7,160,06.3,164,1009.7,1009.7,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412141400,1,3123.4869,N,12506.4208,E,011.3,159.0,2,011.3,1,1,157.4,2,1,12.3,001,06.5,158,06.4,158,06.3,163,1009.7,1009.7,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412141500,1,3123.3081,N,12506.4950,E,011.6,157.9,2,011.6,1,1,158.0,2,1,12.7,001,06.7,160,06.7,159,06.3,163,1009.6,1009.6,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412141600,1,3123.1357,N,12506.5678,E,010.7,159.2,2,010.7,1,1,157.5,2,1,11.9,000,06.4,156,06.6,158,06.3,162,1009.6,1009.6,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412141700,1,3122.9747,N,12506.6325,E,009.9,159.0,2,009.9,1,1,158.6,2,1,11.3,001,06.2,160,06.6,156,06.4,161,1009.7,1009.7,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412141800,1,3122.8301,N,12506.6915,E,008.0,155.4,2,008.0,1,1,156.5,2,1,10.7,001,06.6,159,06.3,160,06.4,161,1009.7,1009.7,+17.2,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412141900,1,3122.7157,N,12506.7451,E,006.0,148.5,2,006.0,1,1,148.5,2,1,09.2,004,06.1,155,06.5,158,06.4,160,1009.7,1009.7,+17.4,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412142000,1,3122.6541,N,12506.7933,E,003.4,140.4,2,003.4,1,1,121.2,2,1,07.9,029,06.2,153,05.7,154,06.4,159,1009.7,1009.7,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412142100,1,3122.6330,N,12506.8321,E,001.4,112.3,2,001.4,1,1,090.7,2,1,07.0,057,06.4,151,06.3,154,06.4,158,1009.8,1009.7,+17.3,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412142200,1,3122.6309,N,12506.8382,E,000.9,165.6,2,000.9,1,1,039.1,2,1,06.3,110,06.5,153,06.3,153,06.4,157,1009.7,1009.7,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412142300,1,3122.6229,N,12506.8279,E,000.6,205.0,2,000.6,1,1,354.7,2,1,05.6,149,05.9,145,05.9,147,06.3,156,1009.8,1009.7,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412142400,1,3122.6246,N,12506.8201,E,000.7,243.7,2,000.7,1,1,332.2,2,1,05.0,169,05.3,142,05.6,145,06.3,154,1009.7,1009.8,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412142500,1,3122.6236,N,12506.8105,E,000.5,250.7,2,000.5,1,1,276.2,2,1,06.0,242,06.1,156,05.8,150,06.2,153,1009.7,1009.8,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412142600,1,3122.6199,N,12506.8055,E,000.4,189.3,2,000.4,1,1,219.5,2,1,05.9,292,05.8,150,06.2,153,06.1,153,1009.7,1009.7,+17.3,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412142700,1,3122.6247,N,12506.8084,E,001.0,303.9,2,001.0,1,1,183.6,2,1,05.0,318,05.5,140,05.8,145,06.0,152,1009.7,1009.7,+17.3,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412142800,1,3122.6325,N,12506.8043,E,000.5,286.0,2,000.5,1,1,166.3,2,1,05.5,339,05.3,144,05.5,145,05.9,150,1009.7,1009.7,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412142900,1,3122.6337,N,12506.7965,E,000.1,285.5,2,000.1,1,1,169.9,2,1,05.6,334,05.5,144,05.5,146,05.8,149,1009.7,1009.7,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412143000,1,3122.6328,N,12506.7875,E,000.5,237.4,2,000.5,1,1,170.6,2,1,06.1,339,05.8,149,05.9,145,05.9,148,1009.7,1009.7,+17.2,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412143100,1,3122.6325,N,12506.7795,E,000.6,057.0,2,000.6,1,1,169.9,2,1,06.3,327,06.0,135,06.0,147,05.8,147,1009.7,1009.6,+17.1,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412143200,1,3122.6330,N,12506.7703,E,000.8,254.4,2,000.8,1,1,169.7,2,1,06.2,331,05.9,139,06.1,143,05.8,147,1009.6,1009.6,+17.4,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412143300,1,3122.6334,N,12506.7618,E,000.6,269.0,2,000.6,1,1,170.2,2,1,06.3,341,06.0,150,06.1,143,05.8,146,1009.6,1009.6,+17.5,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412143400,1,3122.6293,N,12506.7528,E,000.3,161.3,2,000.3,1,1,170.0,2,1,06.4,337,06.3,146,06.3,148,05.9,146,1009.6,1009.6,+17.3,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412143500,1,3122.6263,N,12506.7436,E,001.1,263.0,2,001.1,1,1,169.3,2,1,05.9,344,06.1,148,06.2,147,05.9,146,1009.6,1009.6,+17.1,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412143600,1,3122.6255,N,12506.7331,E,000.5,315.3,2,000.5,1,1,169.9,2,1,06.0,315,05.8,123,06.0,143,05.9,145,1009.6,1009.6,+17.4,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412143700,1,3122.6263,N,12506.7233,E,001.1,252.5,2,001.1,1,1,170.8,2,1,06.2,322,06.5,128,05.9,143,05.9,145,1009.6,1009.6,+17.3,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412143800,1,3122.6274,N,12506.7144,E,000.7,262.8,2,000.7,1,1,170.1,2,1,06.0,343,05.6,152,05.9,140,06.0,144,1009.6,1009.6,+17.1,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412143900,1,3122.6289,N,12506.7048,E,001.7,257.1,2,001.7,1,1,169.7,2,1,05.9,342,06.2,144,05.9,141,06.0,144,1009.6,1009.6,+17.3,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412144000,1,3122.6307,N,12506.6954,E,000.4,001.3,2,000.4,1,1,170.2,2,1,05.7,330,05.5,139,05.8,143,06.0,144,1009.6,1009.6,+17.3,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412144100,1,3122.6276,N,12506.6866,E,000.4,252.9,2,000.4,1,1,168.6,2,1,05.6,319,05.4,126,05.8,141,06.0,143,1009.6,1009.6,+17.6,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412144200,1,3122.6252,N,12506.6789,E,000.8,246.6,2,000.8,1,1,171.5,2,1,06.0,335,05.6,145,05.6,142,05.9,143,1009.5,1009.6,+17.3,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412144300,1,3122.6241,N,12506.6742,E,000.5,267.7,2,000.5,1,1,169.6,2,1,05.5,336,05.3,144,05.6,145,05.9,143,1009.6,1009.6,+17.5,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412144400,1,3122.6244,N,12506.6727,E,000.4,045.9,2,000.4,1,1,169.7,2,1,06.0,338,05.8,147,05.7,144,05.8,143,1009.6,1009.6,+17.3,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412144500,1,3122.6241,N,12506.6695,E,000.7,239.5,2,000.7,1,1,169.2,2,1,05.9,327,05.6,134,05.7,145,05.8,143,1009.6,1009.6,+17.7,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412144600,1,3122.6237,N,12506.6641,E,000.2,200.3,2,000.2,1,1,170.5,2,1,05.9,339,05.8,149,05.9,146,05.8,143,1009.6,1009.6,+17.4,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412144700,1,3122.6238,N,12506.6585,E,000.4,302.5,2,000.4,1,1,170.2,2,1,06.1,343,05.9,153,05.8,149,05.8,144,1009.6,1009.6,+17.3,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412144800,1,3122.6199,N,12506.6526,E,000.9,226.0,2,000.9,1,1,169.8,2,1,06.1,349,05.7,158,05.9,148,05.8,144,1009.5,1009.6,+17.3,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412144900,1,3122.6172,N,12506.6452,E,000.7,271.6,2,000.7,1,1,170.3,2,1,05.7,342,05.4,151,05.9,150,05.8,145,1009.6,1009.6,+17.3,+17.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412145000,1,3122.6164,N,12506.6376,E,000.8,274.1,2,000.8,1,1,170.2,2,1,05.8,352,05.4,162,05.8,154,05.8,146,1009.6,1009.6,+17.2,+17.3,099,098,XXX.X,XXX.X,XX.XXX,XX
