$XZC611,220424072500,1,3432.5539,N,12300.0124,E,009.6,358.7,2,009.6,1,1,359.7,2,1,01.8,286,04.7,200,04.6,203,05.1,199,1010.7,1010.7,+13.2,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424072600,1,3432.7157,N,12300.0140,E,010.2,000.7,2,010.2,1,1,000.6,2,1,01.5,292,04.9,198,05.1,199,05.1,199,1010.7,1010.7,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424072700,1,3432.8890,N,12300.0169,E,010.6,000.6,2,010.6,1,1,000.1,2,1,02.0,291,05.1,202,05.0,202,05.1,200,1010.7,1010.7,+13.3,+13.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424072800,1,3433.0663,N,12300.0194,E,010.7,359.6,2,010.7,1,1,359.5,2,1,02.4,296,05.0,205,05.1,201,05.1,200,1010.7,1010.7,+13.0,+13.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424072900,1,3433.2434,N,12300.0196,E,010.6,000.3,2,010.6,1,1,000.5,2,1,02.5,301,04.7,207,04.8,207,05.0,202,1010.7,1010.7,+13.1,+13.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424073000,1,3433.4218,N,12300.0217,E,010.9,000.3,2,010.9,1,1,359.7,2,1,02.2,320,04.2,200,04.2,203,04.9,202,1010.7,1010.7,+13.1,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424073100,1,3433.6063,N,12300.0222,E,011.1,000.7,2,011.1,1,1,000.5,2,1,01.8,316,04.6,197,04.3,198,04.8,202,1010.7,1010.7,+13.2,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424073200,1,3433.7928,N,12300.0247,E,011.3,000.9,2,011.3,1,1,000.0,2,1,01.7,325,04.6,193,04.8,196,04.8,202,1010.7,1010.7,+12.9,+13.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424073300,1,3433.9800,N,12300.0242,E,011.1,000.4,2,011.1,1,1,000.1,2,1,02.1,313,04.6,200,04.8,199,04.8,201,1010.7,1010.7,+13.1,+13.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424073400,1,3434.1670,N,12300.0253,E,011.1,000.4,2,011.1,1,1,000.3,2,1,02.4,293,05.3,205,05.1,202,04.8,201,1010.7,1010.7,+12.9,+13.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424073500,1,3434.3539,N,12300.0244,E,011.2,001.1,2,011.2,1,1,359.5,2,1,02.6,292,05.4,208,05.3,206,04.8,201,1010.7,1010.7,+13.0,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424073600,1,3434.5403,N,12300.0246,E,011.2,359.5,2,011.2,1,1,359.9,2,1,02.5,295,05.2,205,05.1,205,04.8,202,1010.7,1010.7,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424073700,1,3434.7294,N,12300.0264,E,011.8,000.8,2,011.8,1,1,000.2,2,1,02.6,306,05.0,206,04.9,205,04.8,202,1010.7,1010.7,+13.0,+13.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424073800,1,3434.9296,N,12300.0272,E,011.8,001.3,2,011.8,1,1,000.3,2,1,02.6,296,05.5,207,04.9,206,04.8,203,1010.7,1010.7,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424073900,1,3435.1266,N,12300.0277,E,011.7,359.2,2,011.7,1,1,359.8,2,1,02.4,306,05.0,202,05.0,205,04.8,202,1010.7,1010.7,+13.3,+13.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424074000,1,3435.3238,N,12300.0279,E,011.9,001.7,2,011.9,1,1,000.1,2,1,02.5,316,04.7,203,04.7,203,04.9,202,1010.7,1010.7,+13.2,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424074100,1,3435.5213,N,12300.0275,E,011.9,359.0,2,011.9,1,1,000.2,2,1,03.0,321,04.2,205,04.9,203,04.9,203,1010.7,1010.7,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424074200,1,3435.7189,N,12300.0311,E,011.8,000.4,2,011.8,1,1,000.2,2,1,02.6,315,04.6,204,04.8,204,04.9,204,1010.7,1010.7,+13.0,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424074300,1,3435.9165,N,12300.0302,E,011.8,000.5,2,011.8,1,1,359.7,2,1,02.8,314,04.6,207,04.8,205,04.9,204,1010.7,1010.7,+13.3,+13.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424074400,1,3436.1142,N,12300.0311,E,011.9,358.8,2,011.9,1,1,359.6,2,1,03.2,313,04.5,210,04.8,207,04.9,205,1010.8,1010.7,+13.0,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424074500,1,3436.3119,N,12300.0310,E,011.8,359.4,2,011.8,1,1,000.1,2,1,03.1,306,04.9,210,04.8,209,04.9,205,1010.8,1010.8,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424074600,1,3436.5088,N,12300.0324,E,011.8,000.9,2,011.8,1,1,359.9,2,1,02.7,323,04.3,204,04.7,207,04.8,205,1010.7,1010.8,+13.1,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424074700,1,3436.7066,N,12300.0311,E,011.8,000.6,2,011.8,1,1,359.9,2,1,02.7,311,04.8,206,04.5,206,04.8,205,1010.7,1010.7,+12.9,+13.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424074800,1,3436.9052,N,12300.0310,E,011.8,000.9,2,011.8,1,1,000.1,2,1,02.8,316,04.5,206,04.6,206,04.8,205,1010.7,1010.7,+13.1,+13.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424074900,1,3437.1038,N,12300.0311,E,011.9,358.9,2,011.9,1,1,359.8,2,1,02.9,312,04.7,206,04.8,205,04.7,205,1010.7,1010.7,+13.0,+13.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424075000,1,3437.3029,N,12300.0315,E,011.9,001.0,2,011.9,1,1,359.9,2,1,02.5,309,05.0,204,04.9,206,04.8,206,1010.7,1010.7,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424075100,1,3437.5018,N,12300.0319,E,011.8,359.9,2,011.8,1,1,000.1,2,1,02.3,307,05.0,201,05.4,204,04.8,206,1010.7,1010.7,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424075200,1,3437.7004,N,12300.0330,E,012.0,000.9,2,012.0,1,1,001.0,2,1,02.0,302,05.4,199,05.2,201,04.8,205,1010.7,1010.7,+13.0,+13.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424075300,1,3437.8997,N,12300.0347,E,011.9,359.1,2,011.9,1,1,359.4,2,1,02.0,313,05.0,196,04.9,199,04.9,205,1010.7,1010.7,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424075400,1,3438.0994,N,12300.0349,E,011.8,359.7,2,011.8,1,1,000.1,2,1,02.4,311,04.8,201,04.8,199,04.9,204,1010.7,1010.7,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424075500,1,3438.2995,N,12300.0342,E,012.1,358.6,2,012.1,1,1,359.5,2,1,02.8,308,05.0,205,04.9,203,04.9,204,1010.7,1010.7,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424075600,1,3438.4989,N,12300.0345,E,012.0,359.8,2,012.0,1,1,001.0,2,1,02.5,312,04.8,202,04.9,204,04.9,203,1010.7,1010.7,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424075700,1,3438.6978,N,12300.0343,E,012.0,359.2,2,012.0,1,1,000.3,2,1,02.5,311,04.8,202,05.0,203,04.9,203,1010.7,1010.7,+13.1,+13.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424075800,1,3438.8966,N,12300.0341,E,012.0,001.2,2,012.0,1,1,359.6,2,1,02.8,316,04.7,206,04.8,205,05.0,203,1010.7,1010.7,+13.4,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424075900,1,3439.0959,N,12300.0342,E,011.9,359.8,2,011.9,1,1,000.2,2,1,02.7,311,04.8,205,04.8,206,05.0,203,1010.7,1010.7,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424080000,1,3439.2955,N,12300.0338,E,012.0,359.1,2,012.0,1,1,359.5,2,1,02.9,327,04.0,202,04.5,202,04.9,203,1010.7,1010.7,+13.3,+13.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424080100,1,3439.4954,N,12300.0320,E,011.9,000.6,2,011.9,1,1,000.1,2,1,03.1,328,03.9,206,04.3,206,04.8,203,1010.7,1010.7,+13.1,+13.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424080200,1,3439.6953,N,12300.0327,E,011.9,359.6,2,011.9,1,1,359.8,2,1,03.4,302,05.2,213,05.0,209,04.8,204,1010.7,1010.7,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424080300,1,3439.8952,N,12300.0312,E,011.9,358.9,2,011.9,1,1,359.6,2,1,03.4,303,05.1,213,05.0,212,04.8,205,1010.7,1010.7,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424080400,1,3440.0946,N,12300.0282,E,011.9,359.5,2,011.9,1,1,359.9,2,1,03.4,292,05.8,213,05.3,213,04.9,206,1010.7,1010.7,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424080500,1,3440.2939,N,12300.0265,E,011.9,359.4,2,011.9,1,1,000.1,2,1,03.2,301,05.2,211,05.3,211,04.9,207,1010.7,1010.7,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424080600,1,3440.4931,N,12300.0251,E,012.0,359.9,2,012.0,1,1,000.2,2,1,03.3,313,04.6,212,05.2,210,04.9,208,1010.7,1010.7,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424080700,1,3440.6924,N,12300.0229,E,011.9,000.1,2,011.9,1,1,359.9,2,1,03.3,294,05.7,212,05.1,210,04.9,209,1010.7,1010.7,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424080800,1,3440.8923,N,12300.0218,E,012.1,359.0,2,012.1,1,1,000.0,2,1,03.2,304,05.1,209,05.2,211,05.0,209,1010.8,1010.7,+13.2,+13.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424080900,1,3441.0921,N,12300.0185,E,011.9,359.7,2,011.9,1,1,359.3,2,1,03.2,301,05.3,212,05.3,211,05.0,210,1010.7,1010.7,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424081000,1,3441.2918,N,12300.0161,E,012.0,359.7,2,012.0,1,1,000.7,2,1,03.0,306,05.0,208,05.1,210,05.1,210,1010.8,1010.8,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424081100,1,3441.4914,N,12300.0125,E,011.9,357.9,2,011.9,1,1,359.1,2,1,03.2,307,04.8,210,04.8,209,05.1,211,1010.8,1010.8,+13.1,+13.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424081200,1,3441.6900,N,12300.0095,E,011.9,359.6,2,011.9,1,1,000.2,2,1,03.4,304,05.0,214,04.8,209,05.1,211,1010.8,1010.8,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424081300,1,3441.8880,N,12300.0063,E,011.9,359.1,2,011.9,1,1,000.2,2,1,03.4,303,05.1,213,05.3,210,05.1,211,1010.8,1010.8,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424081400,1,3442.0856,N,12300.0055,E,011.8,358.5,2,011.8,1,1,359.7,2,1,03.0,305,04.9,208,05.1,210,05.1,210,1010.8,1010.8,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424081500,1,3442.2832,N,12300.0029,E,011.9,359.2,2,011.9,1,1,000.1,2,1,03.0,308,04.8,208,05.1,210,05.1,210,1010.9,1010.8,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424081600,1,3442.4813,N,12300.0024,E,011.8,000.5,2,011.8,1,1,000.0,2,1,03.0,299,05.3,210,05.1,208,05.1,210,1010.9,1010.9,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424081700,1,3442.6797,N,12259.9999,E,011.8,358.9,2,011.8,1,1,000.0,2,1,02.9,304,05.0,207,05.1,209,05.1,210,1010.9,1010.9,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424081800,1,3442.8776,N,12259.9981,E,011.8,359.4,2,011.8,1,1,000.6,2,1,03.2,315,04.4,210,04.6,209,05.0,210,1010.9,1010.9,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424081900,1,3443.0758,N,12259.9970,E,011.9,358.6,2,011.9,1,1,359.6,2,1,03.1,319,04.3,206,04.4,212,04.9,210,1010.9,1010.9,+13.1,+13.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424082000,1,3443.2743,N,12259.9945,E,011.9,359.3,2,011.9,1,1,000.1,2,1,03.2,309,04.8,211,04.6,212,04.9,210,1010.9,1010.9,+13.2,+13.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424082100,1,3443.4733,N,12259.9914,E,011.9,359.5,2,011.9,1,1,359.5,2,1,03.6,303,05.1,216,05.0,213,04.9,210,1010.9,1010.9,+13.1,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424082200,1,3443.6720,N,12259.9888,E,011.9,357.9,2,011.9,1,1,000.2,2,1,03.4,307,04.8,212,05.1,213,04.9,211,1010.9,1010.9,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424082300,1,3443.8703,N,12259.9842,E,011.7,001.2,2,011.7,1,1,000.2,2,1,03.3,313,04.5,214,04.8,212,04.9,211,1010.9,1010.9,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424082400,1,3444.0682,N,12259.9836,E,011.9,000.2,2,011.9,1,1,359.9,2,1,03.1,308,04.9,211,04.9,211,04.9,211,1010.9,1010.9,+13.2,+13.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424082500,1,3444.2674,N,12259.9806,E,012.0,358.5,2,012.0,1,1,359.6,2,1,03.2,316,04.4,209,04.8,210,04.8,211,1010.9,1010.9,+13.1,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424082600,1,3444.4663,N,12259.9787,E,011.9,001.1,2,011.9,1,1,000.6,2,1,03.4,321,04.1,213,04.6,210,04.8,211,1010.9,1010.9,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424082700,1,3444.6646,N,12259.9762,E,012.0,000.1,2,012.0,1,1,000.1,2,1,03.0,332,03.8,202,04.0,204,04.7,210,1010.9,1010.9,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424082800,1,3444.8629,N,12259.9756,E,011.9,359.9,2,011.9,1,1,000.3,2,1,03.1,314,04.5,209,04.3,207,04.7,210,1010.9,1010.9,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424082900,1,3445.0609,N,12259.9743,E,011.8,358.2,2,011.8,1,1,359.4,2,1,03.0,312,04.6,207,04.5,208,04.7,210,1010.9,1010.9,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424083000,1,3445.2583,N,12259.9719,E,011.8,000.1,2,011.8,1,1,000.8,2,1,02.6,315,04.6,204,04.6,207,04.7,209,1010.9,1010.9,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424083100,1,3445.4552,N,12259.9717,E,011.7,359.8,2,011.7,1,1,359.9,2,1,02.8,299,05.3,208,04.8,207,04.6,209,1010.9,1010.9,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424083200,1,3445.6520,N,12259.9701,E,011.8,000.6,2,011.8,1,1,000.1,2,1,02.9,307,04.9,209,05.1,207,04.6,208,1010.9,1010.9,+13.5,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424083300,1,3445.8493,N,12259.9692,E,011.9,359.9,2,011.9,1,1,000.3,2,1,02.7,300,05.3,206,05.1,207,04.7,208,1010.9,1010.9,+13.6,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424083400,1,3446.0460,N,12259.9670,E,011.8,359.8,2,011.8,1,1,000.2,2,1,02.3,302,05.2,201,05.2,203,04.7,207,1010.9,1010.9,+13.5,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424083500,1,3446.2413,N,12259.9657,E,011.6,359.3,2,011.6,1,1,001.6,2,1,02.2,309,04.8,200,05.3,202,04.8,206,1010.9,1010.9,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424083600,1,3446.4354,N,12259.9840,E,011.6,004.6,2,011.6,1,1,005.2,2,1,01.6,286,05.7,200,05.6,201,04.9,205,1010.9,1010.9,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424083700,1,3446.6295,N,12300.0008,E,011.7,004.3,2,011.7,1,1,004.8,2,1,01.5,295,05.5,198,05.7,198,05.0,205,1010.9,1010.9,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424083800,1,3446.8223,N,12300.0199,E,011.6,005.2,2,011.6,1,1,005.4,2,1,01.4,297,05.5,198,05.9,198,05.2,204,1010.9,1010.9,+13.3,+13.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424083900,1,3447.0165,N,12300.0362,E,011.7,003.8,2,011.7,1,1,005.0,2,1,01.7,280,05.9,200,05.7,197,05.3,203,1010.9,1010.9,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424084000,1,3447.2104,N,12300.0493,E,011.6,356.6,2,011.6,1,1,356.6,2,1,02.1,282,05.9,197,06.1,199,05.5,202,1010.8,1010.8,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424084100,1,3447.4043,N,12300.0342,E,011.7,357.2,2,011.7,1,1,358.2,2,1,02.1,281,05.9,197,05.9,197,05.6,201,1010.8,1010.8,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424084200,1,3447.5993,N,12300.0235,E,011.7,357.6,2,011.7,1,1,358.3,2,1,01.8,288,05.7,195,06.0,196,05.7,200,1010.8,1010.8,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424084300,1,3447.7942,N,12300.0120,E,011.7,356.4,2,011.7,1,1,357.4,2,1,02.4,293,05.5,200,06.0,197,05.7,199,1010.8,1010.8,+13.2,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424084400,1,3447.9886,N,12300.0046,E,011.6,000.9,2,011.6,1,1,000.6,2,1,01.7,281,05.9,198,06.1,198,05.8,198,1010.8,1010.8,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424084500,1,3448.1835,N,12300.0015,E,011.7,358.6,2,011.7,1,1,359.8,2,1,02.2,267,06.5,198,06.0,194,05.9,198,1010.8,1010.8,+13.6,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424084600,1,3448.3787,N,12259.9971,E,011.7,359.6,2,011.7,1,1,000.3,2,1,01.9,267,06.4,197,06.3,196,06.0,197,1010.8,1010.8,+13.5,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424084700,1,3448.5743,N,12259.9945,E,011.7,358.7,2,011.7,1,1,359.8,2,1,01.5,272,06.1,193,06.2,196,06.0,197,1010.8,1010.8,+13.4,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424084800,1,3448.7698,N,12259.9906,E,011.8,359.6,2,011.8,1,1,359.7,2,1,01.8,282,06.0,197,06.0,193,06.0,196,1010.8,1010.8,+13.3,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424084900,1,3448.9659,N,12259.9858,E,011.7,359.0,2,011.7,1,1,359.8,2,1,01.4,290,05.7,192,05.8,193,06.0,196,1010.8,1010.8,+13.5,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424085000,1,3449.1618,N,12259.9832,E,011.8,359.5,2,011.8,1,1,000.4,2,1,01.1,289,05.8,190,05.8,191,06.0,195,1010.8,1010.8,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424085100,1,3449.3586,N,12259.9790,E,011.8,357.6,2,011.8,1,1,359.1,2,1,01.5,295,05.6,192,05.7,192,06.0,195,1010.8,1010.8,+13.4,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424085200,1,3449.5552,N,12259.9757,E,011.8,359.9,2,011.8,1,1,000.6,2,1,01.3,316,05.2,190,05.5,189,05.9,194,1010.8,1010.8,+13.5,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424085300,1,3449.7522,N,12259.9719,E,011.9,358.9,2,011.9,1,1,359.6,2,1,01.2,287,05.9,190,05.7,188,05.9,193,1010.8,1010.8,+13.4,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424085400,1,3449.9490,N,12259.9677,E,011.8,359.1,2,011.8,1,1,000.7,2,1,00.9,271,06.1,187,05.8,189,05.9,192,1010.8,1010.8,+13.4,+13.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424085500,1,3450.1462,N,12259.9655,E,011.8,358.7,2,011.8,1,1,359.7,2,1,01.4,294,05.6,191,05.8,191,05.9,192,1010.8,1010.8,+13.4,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424085600,1,3450.3445,N,12259.9604,E,011.9,359.5,2,011.9,1,1,000.3,2,1,01.3,284,05.9,192,05.8,192,05.8,192,1010.8,1010.8,+13.5,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424085700,1,3450.5424,N,12259.9553,E,011.8,359.7,2,011.8,1,1,000.1,2,1,01.4,294,05.6,193,05.7,192,05.7,191,1010.8,1010.8,+13.6,+13.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424085800,1,3450.7402,N,12259.9536,E,011.8,359.4,2,011.8,1,1,000.0,2,1,01.4,304,05.4,192,05.7,192,05.7,191,1010.8,1010.8,+13.4,+13.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424085900,1,3450.9377,N,12259.9490,E,011.9,359.2,2,011.9,1,1,000.3,2,1,01.5,300,05.5,193,05.6,193,05.7,191,1010.8,1010.8,+13.6,+13.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424090000,1,3451.1364,N,12259.9446,E,012.0,358.5,2,012.0,1,1,359.7,2,1,01.5,285,05.9,193,06.0,194,05.7,191,1010.8,1010.8,+13.4,+13.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424090100,1,3451.3354,N,12259.9419,E,012.0,358.3,2,012.0,1,1,000.4,2,1,01.6,267,06.4,193,06.1,193,05.8,191,1010.8,1010.8,+13.4,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424090200,1,3451.5339,N,12259.9376,E,011.9,358.9,2,011.9,1,1,359.6,2,1,01.9,286,05.9,197,06.2,193,05.8,192,1010.8,1010.8,+13.6,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424090300,1,3451.7324,N,12259.9324,E,011.9,358.8,2,011.9,1,1,000.5,2,1,01.8,260,06.6,194,06.3,194,05.9,192,1010.8,1010.8,+13.5,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424090400,1,3451.9307,N,12259.9280,E,012.0,359.0,2,012.0,1,1,359.9,2,1,02.0,260,06.8,196,06.4,194,06.0,193,1010.8,1010.8,+13.4,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424090500,1,3452.1294,N,12259.9226,E,011.9,359.3,2,011.9,1,1,359.8,2,1,02.1,266,06.6,198,06.8,197,06.1,193,1010.8,1010.8,+13.7,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424090600,1,3452.3275,N,12259.9192,E,012.0,358.8,2,012.0,1,1,359.4,2,1,01.8,281,06.1,196,06.4,196,06.1,194,1010.8,1010.8,+13.6,+13.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424090700,1,3452.5250,N,12259.9138,E,011.8,359.2,2,011.8,1,1,000.3,2,1,00.8,252,06.3,186,06.7,196,06.2,194,1010.7,1010.8,+13.7,+13.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424090800,1,3452.7224,N,12259.9100,E,011.9,359.5,2,011.9,1,1,359.7,2,1,02.2,261,06.8,198,06.4,195,06.3,194,1010.8,1010.8,+14.0,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424090900,1,3452.9205,N,12259.9036,E,011.9,358.6,2,011.9,1,1,359.8,2,1,02.5,273,06.4,201,06.5,197,06.4,195,1010.8,1010.8,+13.8,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424091000,1,3453.1192,N,12259.8994,E,011.9,359.6,2,011.9,1,1,000.1,2,1,02.2,233,07.6,193,06.6,196,06.4,195,1010.8,1010.8,+13.8,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424091100,1,3453.3182,N,12259.8954,E,011.9,358.5,2,011.9,1,1,000.1,2,1,02.2,262,06.7,198,06.8,196,06.5,195,1010.8,1010.8,+14.0,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424091200,1,3453.5170,N,12259.8924,E,011.9,000.2,2,011.9,1,1,359.8,2,1,02.1,278,06.2,199,06.5,196,06.5,196,1010.8,1010.8,+13.8,+13.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424091300,1,3453.7159,N,12259.8862,E,011.8,359.2,2,011.8,1,1,359.9,2,1,02.1,263,06.6,198,06.6,197,06.6,196,1010.8,1010.8,+13.8,+13.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424091400,1,3453.9142,N,12259.8827,E,012.0,359.3,2,012.0,1,1,000.0,2,1,01.9,260,06.7,195,06.6,197,06.6,196,1010.8,1010.8,+13.6,+13.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424091500,1,3454.1127,N,12259.8795,E,011.9,358.8,2,011.9,1,1,359.1,2,1,01.6,273,06.2,194,06.7,197,06.6,196,1010.7,1010.8,+13.6,+13.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424091600,1,3454.3097,N,12259.8757,E,011.7,002.8,2,011.7,1,1,003.9,2,1,02.2,273,06.2,203,06.5,196,06.6,196,1010.7,1010.7,+13.8,+13.7,098,098,XXX.X,XXX.X,XX.XXX,XX
