$XZC611,220411063100,1,3314.1453,N,12227.3389,E,010.4,167.1,2,010.4,1,1,165.2,2,1,12.2,018,07.2,195,07.4,191,08.0,193,1010.5,1010.4,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411063200,1,3313.9734,N,12227.3812,E,010.5,167.0,2,010.5,1,1,165.3,2,1,12.6,016,07.5,192,07.4,192,07.9,193,1010.5,1010.4,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411063300,1,3313.8020,N,12227.4243,E,010.8,170.2,2,010.8,1,1,165.4,2,1,13.1,019,07.8,194,07.6,193,07.8,193,1010.4,1010.4,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411063400,1,3313.6310,N,12227.4674,E,010.6,169.9,2,010.6,1,1,165.1,2,1,13.6,018,08.3,192,08.1,194,07.9,193,1010.4,1010.4,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411063500,1,3313.4603,N,12227.5113,E,010.5,168.2,2,010.5,1,1,165.4,2,1,14.0,020,09.0,196,08.7,196,08.0,193,1010.4,1010.4,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411063600,1,3313.2889,N,12227.5533,E,010.4,168.1,2,010.4,1,1,165.0,2,1,13.7,023,08.8,200,08.9,197,08.0,193,1010.5,1010.4,+13.5,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411063700,1,3313.1177,N,12227.5971,E,010.7,168.0,2,010.7,1,1,165.0,2,1,13.8,019,08.7,194,08.9,198,08.1,194,1010.5,1010.4,+13.7,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411063800,1,3312.9466,N,12227.6405,E,010.4,168.6,2,010.4,1,1,165.0,2,1,13.2,021,08.3,197,08.6,196,08.1,194,1010.5,1010.5,+13.5,+13.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411063900,1,3312.7751,N,12227.6843,E,010.5,168.2,2,010.5,1,1,165.0,2,1,13.0,019,07.9,195,08.2,196,08.2,195,1010.5,1010.5,+13.6,+13.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411064000,1,3312.6034,N,12227.7287,E,010.7,170.1,2,010.7,1,1,165.3,2,1,12.8,018,07.5,193,07.8,196,08.2,195,1010.4,1010.5,+13.4,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411064100,1,3312.4320,N,12227.7723,E,010.6,170.4,2,010.6,1,1,164.9,2,1,12.6,021,07.5,197,07.4,195,08.2,195,1010.5,1010.5,+13.4,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411064200,1,3312.2606,N,12227.8160,E,010.6,170.4,2,010.6,1,1,165.2,2,1,12.9,018,07.6,192,07.6,197,08.2,196,1010.5,1010.5,+13.4,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411064300,1,3312.0893,N,12227.8612,E,010.7,168.0,2,010.7,1,1,165.0,2,1,12.4,019,07.3,196,07.6,196,08.2,196,1010.5,1010.5,+13.5,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411064400,1,3311.9177,N,12227.9046,E,010.6,167.8,2,010.6,1,1,164.4,2,1,12.5,018,07.3,193,07.5,196,08.1,196,1010.5,1010.5,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411064500,1,3311.7462,N,12227.9488,E,010.5,168.5,2,010.5,1,1,165.4,2,1,12.7,018,07.6,194,07.7,196,08.0,196,1010.5,1010.5,+13.4,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411064600,1,3311.5749,N,12227.9932,E,010.5,168.5,2,010.5,1,1,164.3,2,1,12.9,022,07.9,198,07.8,196,07.9,196,1010.5,1010.5,+13.5,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411064700,1,3311.4037,N,12228.0389,E,010.4,168.6,2,010.4,1,1,165.1,2,1,12.5,019,07.5,195,07.8,196,07.8,196,1010.5,1010.5,+13.5,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411064800,1,3311.2322,N,12228.0828,E,010.5,166.6,2,010.5,1,1,165.2,2,1,12.9,019,08.0,196,07.9,197,07.7,196,1010.5,1010.5,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411064900,1,3311.0615,N,12228.1279,E,010.3,168.2,2,010.3,1,1,165.0,2,1,12.9,020,08.0,196,07.8,197,07.7,196,1010.5,1010.5,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411065000,1,3310.8902,N,12228.1721,E,010.6,169.9,2,010.6,1,1,167.4,2,1,12.5,018,07.4,197,07.8,197,07.7,196,1010.5,1010.5,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411065100,1,3310.7172,N,12228.2045,E,010.8,170.4,2,010.8,1,1,167.4,2,1,12.3,019,07.1,199,07.2,197,07.7,197,1010.5,1010.5,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411065200,1,3310.5444,N,12228.2395,E,010.4,170.3,2,010.4,1,1,168.3,2,1,11.7,016,06.6,196,07.0,196,07.6,197,1010.5,1010.5,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411065300,1,3310.3711,N,12228.2737,E,010.6,169.7,2,010.6,1,1,167.4,2,1,12.5,018,07.4,197,07.0,196,07.6,196,1010.5,1010.5,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411065400,1,3310.1980,N,12228.3079,E,010.6,169.8,2,010.6,1,1,167.9,2,1,12.2,017,07.1,197,07.1,197,07.5,197,1010.5,1010.5,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411065500,1,3310.0250,N,12228.3409,E,010.4,169.9,2,010.4,1,1,167.4,2,1,12.6,019,07.7,198,07.4,199,07.5,197,1010.5,1010.5,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411065600,1,3309.8523,N,12228.3750,E,010.6,172.6,2,010.6,1,1,168.3,2,1,12.6,020,07.5,200,07.4,199,07.4,197,1010.5,1010.5,+13.6,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411065700,1,3309.6794,N,12228.4095,E,010.5,169.6,2,010.5,1,1,168.3,2,1,12.7,018,07.7,198,07.5,198,07.4,197,1010.5,1010.5,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411065800,1,3309.5058,N,12228.4421,E,010.4,172.3,2,010.4,1,1,167.5,2,1,12.4,020,07.4,198,07.5,197,07.4,197,1010.5,1010.5,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411065900,1,3309.3326,N,12228.4773,E,010.5,170.4,2,010.5,1,1,167.9,2,1,12.8,018,07.7,197,07.4,197,07.3,197,1010.5,1010.5,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411070000,1,3309.1597,N,12228.5107,E,010.6,172.4,2,010.6,1,1,168.3,2,1,13.2,018,08.0,196,07.7,197,07.3,197,1010.5,1010.5,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411070100,1,3308.9870,N,12228.5457,E,010.6,171.9,2,010.6,1,1,168.1,2,1,13.0,020,07.9,199,07.9,199,07.4,198,1010.5,1010.5,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411070200,1,3308.8140,N,12228.5804,E,010.6,171.0,2,010.6,1,1,167.7,2,1,13.3,018,08.2,195,08.1,198,07.5,198,1010.5,1010.5,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411070300,1,3308.6410,N,12228.6156,E,010.7,172.4,2,010.7,1,1,168.5,2,1,13.3,019,08.1,198,08.2,198,07.6,198,1010.5,1010.5,+13.5,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411070400,1,3308.4688,N,12228.6510,E,010.5,171.3,2,010.5,1,1,168.2,2,1,12.6,019,07.6,198,07.9,199,07.7,198,1010.5,1010.5,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411070500,1,3308.2954,N,12228.6836,E,010.6,170.1,2,010.6,1,1,167.2,2,1,13.0,021,08.0,200,07.8,198,07.7,198,1010.5,1010.5,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411070600,1,3308.1236,N,12228.7218,E,010.4,169.0,2,010.4,1,1,168.1,2,1,12.9,019,08.0,199,08.1,199,07.8,198,1010.5,1010.5,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411070700,1,3307.9509,N,12228.7558,E,010.6,173.4,2,010.6,1,1,168.6,2,1,13.3,020,08.1,199,08.1,198,07.9,198,1010.5,1010.5,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411070800,1,3307.7787,N,12228.7917,E,010.8,169.7,2,010.8,1,1,167.4,2,1,13.5,020,08.3,199,08.3,199,08.0,198,1010.5,1010.5,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411070900,1,3307.6071,N,12228.8287,E,010.5,170.1,2,010.5,1,1,167.9,2,1,13.4,019,08.3,198,08.3,200,08.0,198,1010.5,1010.5,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411071000,1,3307.4354,N,12228.8647,E,010.4,172.0,2,010.4,1,1,168.5,2,1,13.2,019,08.2,198,08.3,200,08.1,199,1010.5,1010.5,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411071100,1,3307.2638,N,12228.9008,E,010.4,169.3,2,010.4,1,1,168.0,2,1,13.0,017,08.0,195,08.3,199,08.1,199,1010.5,1010.5,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411071200,1,3307.0919,N,12228.9304,E,010.5,176.6,2,010.5,1,1,174.5,2,1,12.3,017,07.3,203,07.7,199,08.1,199,1010.5,1010.5,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411071300,1,3306.9186,N,12228.9299,E,010.4,183.8,2,010.4,1,1,180.3,2,1,11.5,009,06.2,194,06.3,199,07.9,199,1010.5,1010.5,+13.4,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411071400,1,3306.7448,N,12228.9226,E,010.5,180.4,2,010.5,1,1,178.3,2,1,11.2,010,05.9,195,06.0,197,07.7,199,1010.5,1010.5,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411071500,1,3306.5712,N,12228.9186,E,010.3,180.1,2,010.3,1,1,179.0,2,1,11.7,009,06.5,194,06.1,197,07.5,199,1010.5,1010.5,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411071600,1,3306.3975,N,12228.9110,E,010.3,183.3,2,010.3,1,1,178.6,2,1,11.4,011,06.1,195,06.2,197,07.4,199,1010.5,1010.5,+13.0,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411071700,1,3306.2241,N,12228.9034,E,010.5,182.3,2,010.5,1,1,180.0,2,1,11.2,011,06.0,199,06.0,198,07.2,198,1010.5,1010.5,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411071800,1,3306.0504,N,12228.8948,E,010.4,181.6,2,010.4,1,1,179.7,2,1,11.0,010,05.8,197,05.9,198,06.9,198,1010.5,1010.5,+13.0,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411071900,1,3305.8770,N,12228.8862,E,010.4,185.6,2,010.4,1,1,180.7,2,1,11.0,012,05.8,199,05.8,199,06.7,198,1010.5,1010.5,+13.2,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411072000,1,3305.7034,N,12228.8771,E,010.5,181.0,2,010.5,1,1,179.8,2,1,11.3,010,06.0,198,05.7,199,06.4,198,1010.5,1010.5,+12.9,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411072100,1,3305.5299,N,12228.8677,E,010.4,179.6,2,010.4,1,1,179.7,2,1,11.2,011,06.0,201,05.7,198,06.1,198,1010.5,1010.5,+13.1,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411072200,1,3305.3565,N,12228.8582,E,010.2,180.0,2,010.2,1,1,180.0,2,1,11.0,012,05.9,203,05.8,199,06.0,198,1010.5,1010.5,+13.1,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411072300,1,3305.1832,N,12228.8473,E,010.3,182.8,2,010.3,1,1,180.4,2,1,11.2,008,05.9,193,05.8,198,05.9,198,1010.5,1010.5,+12.9,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411072400,1,3305.0095,N,12228.8375,E,010.4,182.3,2,010.4,1,1,179.8,2,1,11.1,010,05.8,197,05.8,196,05.9,198,1010.5,1010.5,+13.1,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411072500,1,3304.8358,N,12228.8277,E,010.3,182.4,2,010.3,1,1,180.0,2,1,11.2,011,06.1,199,05.9,196,05.9,198,1010.5,1010.5,+12.9,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411072600,1,3304.6620,N,12228.8175,E,010.5,183.0,2,010.5,1,1,180.0,2,1,11.1,008,05.7,193,05.9,197,05.8,198,1010.5,1010.5,+13.1,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411072700,1,3304.4886,N,12228.8076,E,010.4,183.4,2,010.4,1,1,180.1,2,1,11.2,008,05.9,192,05.9,195,05.8,197,1010.5,1010.5,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411072800,1,3304.3151,N,12228.7976,E,010.3,183.4,2,010.3,1,1,180.4,2,1,11.4,010,06.1,196,05.9,194,05.8,197,1010.5,1010.5,+13.1,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411072900,1,3304.1417,N,12228.7877,E,010.3,184.4,2,010.3,1,1,180.1,2,1,10.7,009,05.4,194,05.8,195,05.8,197,1010.5,1010.5,+13.0,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411073000,1,3303.9681,N,12228.7773,E,010.5,183.9,2,010.5,1,1,179.9,2,1,10.8,010,05.4,196,05.7,196,05.8,196,1010.5,1010.5,+13.0,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411073100,1,3303.7946,N,12228.7667,E,010.6,181.7,2,010.6,1,1,179.7,2,1,11.2,008,05.8,193,05.6,196,05.8,196,1010.5,1010.5,+13.0,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411073200,1,3303.6217,N,12228.7625,E,010.4,181.6,2,010.4,1,1,178.5,2,1,11.0,009,05.7,193,05.7,195,05.8,196,1010.5,1010.5,+13.0,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411073300,1,3303.4486,N,12228.7597,E,010.5,182.9,2,010.5,1,1,178.0,2,1,11.1,011,05.7,195,05.9,194,05.8,195,1010.5,1010.5,+12.9,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411073400,1,3303.2758,N,12228.7577,E,010.5,182.4,2,010.5,1,1,177.7,2,1,11.3,010,06.0,192,06.2,194,05.8,195,1010.5,1010.5,+13.1,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411073500,1,3303.1029,N,12228.7561,E,010.6,181.0,2,010.6,1,1,178.2,2,1,11.7,010,06.3,194,06.5,193,05.9,195,1010.5,1010.5,+13.1,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411073600,1,3302.9300,N,12228.7532,E,010.5,180.7,2,010.5,1,1,178.1,2,1,11.8,008,06.5,191,06.5,193,06.0,195,1010.5,1010.5,+13.3,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411073700,1,3302.7569,N,12228.7511,E,010.4,182.2,2,010.4,1,1,178.3,2,1,11.6,009,06.3,192,06.4,193,06.0,194,1010.5,1010.5,+13.4,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411073800,1,3302.5841,N,12228.7527,E,010.6,177.0,2,010.6,1,1,173.9,2,1,11.1,012,05.8,194,06.3,193,06.0,194,1010.5,1010.5,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411073900,1,3302.4115,N,12228.7632,E,010.3,176.9,2,010.3,1,1,174.9,2,1,11.1,014,06.0,199,06.0,195,06.1,194,1010.5,1010.5,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411074000,1,3302.2387,N,12228.7730,E,010.4,176.9,2,010.4,1,1,175.2,2,1,11.1,013,06.0,198,06.0,195,06.1,194,1010.5,1010.5,+13.3,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411074100,1,3302.0656,N,12228.7821,E,010.5,174.4,2,010.5,1,1,175.0,2,1,10.7,010,05.5,195,05.8,195,06.1,194,1010.5,1010.5,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411074200,1,3301.8924,N,12228.7921,E,010.2,176.5,2,010.2,1,1,175.0,2,1,10.6,012,05.6,197,05.6,196,06.1,194,1010.5,1010.5,+13.0,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411074300,1,3301.7232,N,12228.8204,E,010.2,165.9,2,010.2,1,1,166.6,2,1,11.3,016,06.5,196,06.2,195,06.1,194,1010.5,1010.5,+13.0,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411074400,1,3301.5540,N,12228.8609,E,010.3,166.4,2,010.3,1,1,164.6,2,1,11.7,018,06.8,195,06.4,194,06.2,194,1010.5,1010.5,+13.0,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411074500,1,3301.3860,N,12228.9098,E,010.3,165.8,2,010.3,1,1,165.1,2,1,11.7,017,06.8,195,06.8,194,06.2,194,1010.5,1010.5,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411074600,1,3301.2173,N,12228.9573,E,010.5,169.0,2,010.5,1,1,165.7,2,1,11.7,015,06.5,190,06.7,194,06.2,194,1010.4,1010.5,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411074700,1,3301.0488,N,12229.0047,E,010.4,166.0,2,010.4,1,1,165.3,2,1,11.4,016,06.4,194,06.5,194,06.2,194,1010.5,1010.5,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411074800,1,3300.8799,N,12229.0513,E,010.4,166.1,2,010.4,1,1,164.9,2,1,11.3,016,06.2,194,06.3,193,06.2,194,1010.4,1010.5,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411074900,1,3300.7112,N,12229.1001,E,010.6,167.6,2,010.6,1,1,165.5,2,1,11.5,017,06.4,195,06.3,193,06.3,194,1010.4,1010.4,+13.2,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411075000,1,3300.5424,N,12229.1475,E,010.1,165.8,2,010.1,1,1,164.8,2,1,11.3,017,06.4,195,06.3,193,06.3,194,1010.5,1010.5,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411075100,1,3300.3735,N,12229.1948,E,010.4,166.8,2,010.4,1,1,165.2,2,1,11.1,014,06.0,190,06.3,193,06.3,194,1010.5,1010.5,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411075200,1,3300.2049,N,12229.2422,E,010.5,168.5,2,010.5,1,1,165.3,2,1,11.2,017,06.1,195,06.1,191,06.4,193,1010.4,1010.5,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411075300,1,3300.0364,N,12229.2901,E,010.5,166.2,2,010.5,1,1,165.2,2,1,11.1,015,06.0,193,06.1,191,06.4,193,1010.5,1010.5,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411075400,1,3259.8676,N,12229.3373,E,010.5,167.5,2,010.5,1,1,164.9,2,1,11.1,016,06.0,193,06.0,193,06.3,193,1010.4,1010.5,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411075500,1,3259.6993,N,12229.3855,E,010.4,164.7,2,010.4,1,1,165.1,2,1,10.9,015,06.0,194,05.9,192,06.3,193,1010.4,1010.5,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411075600,1,3259.5400,N,12229.4550,E,009.8,154.6,2,009.8,1,1,156.3,2,1,11.8,020,07.3,191,06.7,190,06.3,192,1010.4,1010.5,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411075700,1,3259.3772,N,12229.5096,E,010.3,168.4,2,010.3,1,1,167.0,2,1,10.8,016,05.8,196,06.2,191,06.2,192,1010.5,1010.4,+12.9,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411075800,1,3259.2100,N,12229.5564,E,010.2,166.9,2,010.2,1,1,164.1,2,1,11.0,014,06.0,188,06.0,191,06.2,192,1010.5,1010.4,+13.1,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411075900,1,3259.0414,N,12229.6037,E,010.2,166.3,2,010.2,1,1,165.2,2,1,10.8,014,05.8,191,05.9,191,06.1,192,1010.5,1010.5,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411080000,1,3258.8725,N,12229.6515,E,010.4,167.1,2,010.4,1,1,164.1,2,1,11.3,016,06.2,191,05.8,191,06.1,191,1010.5,1010.5,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411080100,1,3258.7044,N,12229.7007,E,010.2,167.4,2,010.2,1,1,165.6,2,1,10.6,014,05.6,191,05.8,192,06.0,191,1010.5,1010.5,+13.0,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411080200,1,3258.5364,N,12229.7464,E,010.4,167.3,2,010.4,1,1,164.5,2,1,10.9,017,05.9,194,05.7,192,06.0,191,1010.5,1010.5,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411080300,1,3258.3685,N,12229.7928,E,010.6,167.0,2,010.6,1,1,164.7,2,1,10.5,015,05.3,193,05.7,193,06.0,192,1010.5,1010.5,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411080400,1,3258.1993,N,12229.8375,E,010.4,168.7,2,010.4,1,1,165.6,2,1,10.7,013,05.5,188,05.4,192,05.9,191,1010.5,1010.5,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411080500,1,3258.0336,N,12229.8831,E,010.3,166.0,2,010.3,1,1,165.3,2,1,10.8,014,05.8,191,05.8,193,05.9,192,1010.5,1010.5,+13.2,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411080600,1,3257.8655,N,12229.9289,E,010.5,166.4,2,010.5,1,1,164.8,2,1,10.9,014,05.8,190,05.9,192,05.8,192,1010.4,1010.4,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411080700,1,3257.6977,N,12229.9753,E,010.4,168.2,2,010.4,1,1,165.0,2,1,11.2,015,06.1,190,05.9,191,05.8,192,1010.4,1010.4,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411080800,1,3257.5293,N,12230.0195,E,010.2,167.8,2,010.2,1,1,165.3,2,1,11.1,015,06.1,191,05.9,192,05.8,192,1010.5,1010.4,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411080900,1,3257.3609,N,12230.0643,E,010.6,167.9,2,010.6,1,1,164.8,2,1,10.6,015,05.4,192,05.8,193,05.8,192,1010.5,1010.5,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411081000,1,3257.1931,N,12230.1083,E,010.3,165.7,2,010.3,1,1,164.6,2,1,10.4,014,05.4,191,05.4,191,05.7,192,1010.5,1010.5,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411081100,1,3257.0255,N,12230.1527,E,010.3,168.1,2,010.3,1,1,164.5,2,1,10.4,016,05.3,193,05.3,191,05.7,192,1010.6,1010.5,+13.1,+13.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411081200,1,3256.8570,N,12230.1945,E,010.2,169.3,2,010.2,1,1,166.0,2,1,09.9,013,04.8,190,05.0,190,05.6,192,1010.6,1010.6,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411081300,1,3256.6854,N,12230.2127,E,010.7,182.0,2,010.7,1,1,176.5,2,1,10.2,009,04.7,190,05.0,190,05.6,192,1010.6,1010.6,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411081400,1,3256.5125,N,12230.2186,E,010.5,178.1,2,010.5,1,1,173.9,2,1,10.4,008,05.0,186,05.0,189,05.5,191,1010.6,1010.6,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411081500,1,3256.3400,N,12230.2268,E,010.3,179.1,2,010.3,1,1,176.2,2,1,11.1,006,05.8,185,05.3,186,05.5,191,1010.5,1010.6,+13.6,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411081600,1,3256.1685,N,12230.2095,E,010.2,188.7,2,010.2,1,1,186.3,2,1,11.6,001,06.4,186,06.2,184,05.5,190,1010.5,1010.5,+13.0,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411081700,1,3256.0007,N,12230.1606,E,010.4,199.6,2,010.4,1,1,195.9,2,1,11.5,359,06.2,191,06.3,188,05.5,189,1010.5,1010.5,+13.0,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411081800,1,3255.8366,N,12230.0965,E,010.7,198.0,2,010.7,1,1,193.9,2,1,11.6,000,06.1,190,06.2,188,05.6,189,1010.5,1010.5,+13.0,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411081900,1,3255.6725,N,12230.0319,E,010.4,200.2,2,010.4,1,1,194.6,2,1,11.4,000,06.1,190,06.3,186,05.6,188,1010.5,1010.5,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411082000,1,3255.5091,N,12229.9656,E,010.5,198.3,2,010.5,1,1,194.6,2,1,11.5,359,06.1,189,06.1,188,05.7,188,1010.5,1010.5,+13.0,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411082100,1,3255.3451,N,12229.9000,E,010.3,197.7,2,010.3,1,1,194.5,2,1,11.5,359,06.2,190,06.2,188,05.8,188,1010.5,1010.5,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411082200,1,3255.1814,N,12229.8303,E,010.3,197.9,2,010.3,1,1,194.8,2,1,11.5,358,06.2,188,06.1,189,05.9,188,1010.5,1010.5,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
