$XZC611,220417145600,1,2904.7721,N,12349.2229,E,012.2,114.2,2,012.2,1,1,114.9,2,1,10.0,331,05.4,052,06.2,054,05.9,049,1017.6,1017.7,+15.6,+15.6,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417145700,1,2904.6732,N,12349.4139,E,012.1,121.9,2,012.1,1,1,115.2,2,1,09.0,328,05.7,040,05.9,044,05.9,049,1017.6,1017.7,+15.6,+15.6,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417145800,1,2904.5763,N,12349.6054,E,011.8,116.7,2,011.8,1,1,115.2,2,1,10.4,325,06.6,047,06.3,039,05.9,047,1017.7,1017.7,+15.6,+15.5,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417145900,1,2904.4777,N,12349.7980,E,012.1,127.2,2,012.1,1,1,115.8,2,1,09.8,342,05.3,063,06.0,050,06.0,047,1017.6,1017.6,+15.4,+15.6,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417150000,1,2904.3792,N,12349.9926,E,012.0,124.6,2,012.0,1,1,115.9,2,1,09.7,307,08.7,024,06.8,050,06.0,048,1017.6,1017.6,+15.6,+15.6,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417150100,1,2904.2800,N,12350.1864,E,011.2,116.5,2,011.2,1,1,114.3,2,1,10.3,328,06.4,052,06.6,050,06.1,048,1017.5,1017.6,+15.5,+15.6,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417150200,1,2904.1821,N,12350.3802,E,012.3,122.5,2,012.3,1,1,116.5,2,1,09.2,314,07.3,028,06.7,044,06.2,048,1017.6,1017.6,+15.7,+15.6,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417150300,1,2904.0834,N,12350.5749,E,011.6,123.1,2,011.6,1,1,115.7,2,1,10.2,331,06.5,054,06.6,052,06.2,048,1017.6,1017.6,+15.8,+15.6,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417150400,1,2903.9815,N,12350.7680,E,012.1,118.0,2,012.1,1,1,114.6,2,1,09.5,330,05.5,046,06.4,051,06.3,049,1017.6,1017.6,+15.6,+15.6,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417150500,1,2903.8847,N,12350.9622,E,012.1,127.7,2,012.1,1,1,114.7,2,1,10.6,318,08.7,037,06.4,044,06.4,048,1017.6,1017.6,+15.6,+15.6,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417150600,1,2903.7871,N,12351.1552,E,011.7,130.6,2,011.7,1,1,115.2,2,1,10.5,321,08.5,041,07.4,041,06.5,047,1017.5,1017.5,+15.6,+15.6,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417150700,1,2903.6901,N,12351.3483,E,011.8,124.2,2,011.8,1,1,116.6,2,1,10.4,320,07.7,041,06.9,045,06.6,047,1017.6,1017.5,+15.5,+15.6,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417150800,1,2903.5896,N,12351.5398,E,011.8,117.6,2,011.8,1,1,114.6,2,1,10.2,328,06.3,049,06.3,044,06.6,047,1017.6,1017.6,+15.6,+15.6,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417150900,1,2903.4914,N,12351.7303,E,011.0,118.9,2,011.0,1,1,113.9,2,1,10.9,325,07.5,050,06.9,048,06.7,047,1017.5,1017.5,+15.5,+15.6,049,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417151000,1,2903.3977,N,12351.9222,E,012.3,118.5,2,012.3,1,1,116.1,2,1,08.8,326,05.2,036,06.9,045,06.7,046,1017.6,1017.5,+15.7,+15.7,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417151100,1,2903.2995,N,12352.1129,E,011.9,122.2,2,011.9,1,1,114.9,2,1,10.8,325,07.5,047,06.5,045,06.7,046,1017.5,1017.6,+15.6,+15.6,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417151200,1,2903.2018,N,12352.3040,E,011.8,118.0,2,011.8,1,1,115.5,2,1,10.2,324,06.7,045,06.9,038,06.7,045,1017.5,1017.6,+15.6,+15.7,053,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417151300,1,2903.1045,N,12352.4965,E,011.3,118.1,2,011.3,1,1,114.5,2,1,10.1,333,05.9,057,07.2,041,06.8,044,1017.6,1017.5,+15.6,+15.6,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417151400,1,2903.0095,N,12352.6904,E,011.7,120.9,2,011.7,1,1,115.6,2,1,09.8,325,06.5,044,06.5,043,06.8,043,1017.5,1017.5,+15.7,+15.6,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417151500,1,2902.9099,N,12352.8822,E,011.1,114.0,2,011.1,1,1,115.4,2,1,10.7,333,06.1,064,06.5,047,06.8,044,1017.6,1017.5,+15.5,+15.6,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417151600,1,2902.8121,N,12353.0731,E,012.7,126.1,2,012.7,1,1,115.2,2,1,10.5,323,07.8,040,06.9,049,06.8,044,1017.4,1017.5,+15.5,+15.7,049,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417151700,1,2902.7130,N,12353.2632,E,012.1,124.3,2,012.1,1,1,116.4,2,1,08.9,332,05.3,045,06.3,040,06.7,044,1017.5,1017.5,+15.8,+15.6,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417151800,1,2902.6138,N,12353.4533,E,011.3,107.5,2,011.3,1,1,114.2,2,1,11.6,321,07.3,050,06.5,053,06.7,045,1017.3,1017.4,+15.7,+15.6,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417151900,1,2902.5269,N,12353.6491,E,011.6,117.3,2,011.6,1,1,111.7,2,1,10.4,323,07.2,041,07.1,046,06.7,045,1017.5,1017.4,+15.6,+15.6,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417152000,1,2902.4395,N,12353.8446,E,011.1,113.0,2,011.1,1,1,111.1,2,1,11.9,331,07.6,059,07.5,047,06.8,045,1017.3,1017.3,+15.8,+15.6,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417152100,1,2902.3534,N,12354.0394,E,011.8,114.2,2,011.8,1,1,111.5,2,1,10.8,329,06.7,050,07.5,051,06.9,045,1017.3,1017.3,+15.5,+15.7,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417152200,1,2902.2659,N,12354.2323,E,011.2,111.3,2,011.2,1,1,110.4,2,1,12.0,322,08.3,047,06.9,048,06.9,046,1017.3,1017.3,+15.6,+15.7,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417152300,1,2902.1776,N,12354.4258,E,012.3,116.9,2,012.3,1,1,112.5,2,1,10.4,332,06.1,050,07.5,045,06.9,047,1017.2,1017.3,+15.8,+15.7,052,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417152400,1,2902.0894,N,12354.6194,E,011.5,113.8,2,011.5,1,1,111.4,2,1,11.4,325,07.6,048,07.3,054,07.0,048,1017.2,1017.3,+15.6,+15.6,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417152500,1,2902.0020,N,12354.8150,E,010.9,115.4,2,010.9,1,1,113.1,2,1,10.6,319,07.5,041,08.2,039,07.2,047,1017.3,1017.2,+15.7,+15.7,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417152600,1,2901.9128,N,12355.0100,E,011.6,115.1,2,011.6,1,1,112.6,2,1,11.1,325,07.4,048,07.6,044,07.2,046,1017.2,1017.2,+15.6,+15.6,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417152700,1,2901.8224,N,12355.2045,E,011.7,119.8,2,011.7,1,1,112.0,2,1,11.4,333,07.3,057,07.5,049,07.4,047,1017.2,1017.2,+15.7,+15.7,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417152800,1,2901.7314,N,12355.3976,E,012.2,122.5,2,012.2,1,1,111.1,2,1,11.2,333,07.4,052,07.2,054,07.4,048,1017.2,1017.2,+15.5,+15.6,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417152900,1,2901.6417,N,12355.5903,E,011.3,124.1,2,011.3,1,1,112.7,2,1,11.9,336,07.9,063,07.9,054,07.5,048,1017.2,1017.2,+15.6,+15.6,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417153000,1,2901.5530,N,12355.7822,E,011.3,118.8,2,011.3,1,1,111.2,2,1,11.1,332,07.2,055,07.6,051,07.5,049,1017.2,1017.2,+15.5,+15.6,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417153100,1,2901.4701,N,12355.9693,E,010.9,117.5,2,010.9,1,1,111.5,2,1,10.2,326,06.9,046,07.7,049,07.5,049,1017.3,1017.2,+15.6,+15.6,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417153200,1,2901.3929,N,12356.1366,E,009.2,110.5,2,009.2,1,1,107.1,2,1,11.5,314,09.2,038,08.1,038,07.7,048,1017.2,1017.2,+15.7,+15.6,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417153300,1,2901.3467,N,12356.2753,E,006.6,099.7,2,006.6,1,1,088.4,2,1,08.8,334,06.4,044,07.5,043,07.7,047,1017.2,1017.3,+15.6,+15.6,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417153400,1,2901.3479,N,12356.3715,E,003.6,075.4,2,003.6,1,1,058.6,2,1,09.6,357,07.9,051,07.5,046,07.7,047,1017.4,1017.4,+15.7,+15.7,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417153500,1,2901.3611,N,12356.4145,E,001.7,051.4,2,001.7,1,1,031.5,2,1,08.5,034,07.7,067,07.4,056,07.6,048,1017.5,1017.4,+15.7,+15.7,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417153600,1,2901.3683,N,12356.4266,E,000.6,117.1,2,000.6,1,1,007.4,2,1,08.4,046,08.2,055,07.6,058,07.6,050,1017.4,1017.4,+15.8,+15.7,052,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417153700,1,2901.3678,N,12356.4265,E,000.7,083.1,2,000.7,1,1,001.4,2,1,07.4,053,07.2,057,07.8,056,07.6,050,1017.3,1017.4,+15.7,+15.7,050,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417153800,1,2901.3661,N,12356.4209,E,002.2,268.6,2,002.2,1,1,001.6,2,1,06.3,043,07.2,051,07.5,055,07.7,051,1017.4,1017.4,+15.5,+15.7,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417153900,1,2901.3582,N,12356.4132,E,000.7,181.1,2,000.7,1,1,017.3,2,1,07.3,042,07.0,061,07.7,059,07.6,051,1017.4,1017.4,+15.6,+15.6,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417154000,1,2901.3431,N,12356.4063,E,001.1,248.9,2,001.1,1,1,047.6,2,1,05.8,009,06.3,058,06.9,061,07.6,052,1017.5,1017.4,+15.6,+15.6,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417154100,1,2901.3255,N,12356.3968,E,001.3,224.6,2,001.3,1,1,053.5,2,1,06.3,345,07.0,039,06.9,048,07.5,052,1017.5,1017.4,+15.6,+15.6,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417154200,1,2901.3056,N,12356.3896,E,001.4,198.5,2,001.4,1,1,051.6,2,1,07.4,001,08.0,050,06.9,040,07.4,052,1017.4,1017.4,+15.5,+15.6,055,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417154300,1,2901.2836,N,12356.3829,E,001.4,190.1,2,001.4,1,1,050.3,2,1,07.0,359,07.5,046,07.2,047,07.3,053,1017.4,1017.4,+15.6,+15.6,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417154400,1,2901.2601,N,12356.3759,E,001.5,198.7,2,001.5,1,1,050.2,2,1,06.6,351,07.3,039,07.4,040,07.3,052,1017.5,1017.4,+15.5,+15.6,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417154500,1,2901.2354,N,12356.3677,E,001.7,216.1,2,001.7,1,1,050.6,2,1,06.5,359,07.4,048,06.9,037,07.3,050,1017.5,1017.4,+15.7,+15.6,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417154600,1,2901.2118,N,12356.3625,E,001.3,215.8,2,001.3,1,1,051.0,2,1,07.0,334,07.6,026,07.5,038,07.3,048,1017.4,1017.4,+15.6,+15.6,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417154700,1,2901.1936,N,12356.3665,E,002.3,149.0,2,002.3,1,1,051.5,2,1,05.7,352,06.2,033,06.9,032,07.2,046,1017.5,1017.4,+15.6,+15.6,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417154800,1,2901.1782,N,12356.3710,E,001.4,165.1,2,001.4,1,1,049.7,2,1,06.3,012,06.5,056,05.6,051,07.0,045,1017.5,1017.5,+15.6,+15.6,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417154900,1,2901.1628,N,12356.3749,E,000.6,155.3,2,000.6,1,1,051.2,2,1,07.2,346,06.9,037,07.2,045,06.9,044,1017.4,1017.5,+15.6,+15.7,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417155000,1,2901.1486,N,12356.3808,E,002.4,141.3,2,002.4,1,1,049.7,2,1,06.6,001,06.7,040,06.7,043,06.9,042,1017.4,1017.5,+15.7,+15.6,056,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417155100,1,2901.1342,N,12356.3858,E,000.8,163.8,2,000.8,1,1,045.9,2,1,04.1,013,03.7,060,06.5,037,06.9,041,1017.5,1017.5,+15.6,+15.6,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417155200,1,2901.1235,N,12356.3911,E,000.9,121.0,2,000.9,1,1,037.0,2,1,06.8,012,06.4,050,06.3,055,06.8,043,1017.5,1017.5,+15.6,+15.7,053,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417155300,1,2901.1191,N,12356.4006,E,000.5,037.2,2,000.5,1,1,038.9,2,1,06.8,013,06.5,052,06.5,050,06.7,043,1017.5,1017.5,+15.8,+15.6,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417155400,1,2901.1169,N,12356.4095,E,000.7,113.0,2,000.7,1,1,038.8,2,1,06.6,015,06.3,055,06.3,055,06.6,044,1017.4,1017.5,+15.8,+15.6,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417155500,1,2901.1132,N,12356.4154,E,000.3,184.6,2,000.3,1,1,038.5,2,1,06.3,015,06.2,054,06.2,054,06.6,046,1017.4,1017.5,+15.5,+15.6,052,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417155600,1,2901.1083,N,12356.4197,E,000.4,265.4,2,000.4,1,1,038.6,2,1,05.6,005,05.4,044,05.7,053,06.4,047,1017.4,1017.5,+15.5,+15.6,048,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417155700,1,2901.1034,N,12356.4244,E,000.6,257.6,2,000.6,1,1,033.9,2,1,07.2,007,06.9,041,05.3,053,06.2,050,1017.4,1017.4,+15.5,+15.6,053,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417155800,1,2901.1002,N,12356.4299,E,000.3,049.6,2,000.3,1,1,027.8,2,1,07.2,025,07.0,053,07.4,052,06.4,050,1017.5,1017.4,+15.6,+15.6,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417155900,1,2901.1001,N,12356.4351,E,001.0,117.4,2,001.0,1,1,029.3,2,1,06.9,019,06.8,044,06.9,052,06.4,050,1017.4,1017.4,+15.9,+15.6,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417160000,1,2901.0989,N,12356.4386,E,000.6,298.2,2,000.6,1,1,028.9,2,1,06.2,011,05.9,040,05.9,046,06.3,051,1017.4,1017.4,+15.4,+15.6,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417160100,1,2901.0968,N,12356.4410,E,001.2,301.1,2,001.2,1,1,028.3,2,1,07.0,012,07.1,045,06.5,040,06.3,051,1017.3,1017.4,+15.5,+15.5,058,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417160200,1,2901.0953,N,12356.4430,E,001.9,286.9,2,001.9,1,1,027.9,2,1,07.0,023,07.6,057,07.6,059,06.4,051,1017.4,1017.3,+15.6,+15.6,053,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417160300,1,2901.0952,N,12356.4430,E,000.8,151.2,2,000.8,1,1,029.4,2,1,07.5,027,07.1,058,07.4,057,06.5,052,1017.4,1017.4,+15.6,+15.6,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417160400,1,2901.0941,N,12356.4438,E,000.8,299.9,2,000.8,1,1,029.3,2,1,06.8,019,06.4,049,06.4,047,06.5,051,1017.5,1017.4,+15.5,+15.6,053,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417160500,1,2901.0944,N,12356.4444,E,000.4,022.2,2,000.4,1,1,029.8,2,1,07.4,018,07.2,048,06.9,050,06.6,051,1017.4,1017.4,+15.5,+15.5,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417160600,1,2901.0943,N,12356.4465,E,000.8,285.8,2,000.8,1,1,030.0,2,1,05.7,015,05.3,046,06.6,047,06.7,050,1017.5,1017.5,+15.5,+15.5,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417160700,1,2901.0942,N,12356.4475,E,000.9,125.7,2,000.9,1,1,029.1,2,1,07.2,026,06.7,057,06.9,050,06.8,050,1017.5,1017.5,+15.6,+15.6,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417160800,1,2901.0941,N,12356.4482,E,000.8,304.0,2,000.8,1,1,028.5,2,1,05.1,018,04.7,048,06.0,050,06.7,050,1017.6,1017.6,+15.8,+15.6,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417160900,1,2901.0949,N,12356.4480,E,000.8,154.2,2,000.8,1,1,027.5,2,1,05.9,007,05.5,035,05.4,043,06.5,049,1017.6,1017.6,+15.4,+15.5,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417161000,1,2901.0958,N,12356.4476,E,000.3,336.1,2,000.3,1,1,029.9,2,1,05.5,011,05.3,041,06.2,034,06.6,048,1017.6,1017.6,+15.5,+15.5,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417161100,1,2901.0961,N,12356.4468,E,000.4,342.8,2,000.4,1,1,030.2,2,1,05.9,013,05.7,044,06.0,041,06.5,048,1017.6,1017.6,+15.6,+15.5,056,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417161200,1,2901.0965,N,12356.4462,E,001.1,298.8,2,001.1,1,1,028.8,2,1,06.3,026,06.6,059,06.3,049,06.4,047,1017.6,1017.6,+15.5,+15.5,052,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417161300,1,2901.0972,N,12356.4449,E,001.4,304.7,2,001.4,1,1,028.1,2,1,05.8,010,05.9,045,06.1,048,06.3,046,1017.6,1017.6,+15.6,+15.6,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417161400,1,2901.0983,N,12356.4429,E,000.7,222.3,2,000.7,1,1,030.7,2,1,05.6,005,05.3,036,05.5,048,06.2,046,1017.6,1017.6,+15.7,+15.6,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417161500,1,2901.0987,N,12356.4410,E,000.9,113.8,2,000.9,1,1,029.3,2,1,06.0,025,05.6,056,05.5,045,06.0,046,1017.6,1017.6,+15.6,+15.6,052,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417161600,1,2901.0997,N,12356.4411,E,001.1,296.4,2,001.1,1,1,029.0,2,1,04.6,013,04.8,049,05.1,051,05.9,046,1017.6,1017.6,+15.5,+15.6,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417161700,1,2901.1016,N,12356.4419,E,000.5,131.3,2,000.5,1,1,029.0,2,1,05.0,017,04.8,047,05.2,040,05.7,045,1017.6,1017.6,+15.6,+15.6,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417161800,1,2901.1038,N,12356.4427,E,000.6,302.5,2,000.6,1,1,028.9,2,1,06.5,015,06.2,045,06.2,047,05.7,045,1017.6,1017.6,+15.5,+15.6,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417161900,1,2901.1053,N,12356.4426,E,000.4,237.1,2,000.4,1,1,029.1,2,1,05.8,015,05.6,045,06.0,045,05.8,045,1017.6,1017.6,+15.6,+15.6,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417162000,1,2901.1059,N,12356.4416,E,000.8,286.1,2,000.8,1,1,029.4,2,1,05.4,012,05.0,042,05.5,044,05.7,046,1017.6,1017.6,+15.5,+15.5,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417162100,1,2901.1057,N,12356.4407,E,001.4,308.3,2,001.4,1,1,028.2,2,1,05.5,021,05.6,056,05.4,049,05.7,047,1017.6,1017.6,+15.6,+15.6,055,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417162200,1,2901.1046,N,12356.4385,E,000.3,245.8,2,000.3,1,1,028.4,2,1,05.7,028,05.5,057,05.1,050,05.6,047,1017.7,1017.6,+15.5,+15.6,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417162300,1,2901.1029,N,12356.4364,E,000.6,256.2,2,000.6,1,1,028.6,2,1,05.3,010,05.0,039,04.9,040,05.4,046,1017.6,1017.6,+15.5,+15.6,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417162400,1,2901.1032,N,12356.4346,E,000.7,144.4,2,000.7,1,1,028.6,2,1,05.4,020,05.1,050,05.0,043,05.4,045,1017.5,1017.6,+15.5,+15.6,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417162500,1,2901.1029,N,12356.4343,E,000.7,147.4,2,000.7,1,1,029.1,2,1,05.3,012,04.9,042,04.9,040,05.3,045,1017.7,1017.6,+15.5,+15.6,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417162600,1,2901.1024,N,12356.4335,E,000.3,153.7,2,000.3,1,1,027.1,2,1,04.7,009,04.6,036,04.9,044,05.3,044,1017.6,1017.6,+15.5,+15.6,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417162700,1,2901.1014,N,12356.4314,E,000.5,155.8,2,000.5,1,1,028.4,2,1,05.8,024,05.5,053,05.9,049,05.4,045,1017.5,1017.6,+15.5,+15.6,052,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417162800,1,2901.1004,N,12356.4296,E,000.7,101.9,2,000.7,1,1,027.1,2,1,06.6,021,06.2,049,05.8,053,05.3,046,1017.6,1017.6,+15.7,+15.6,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417162900,1,2901.0993,N,12356.4233,E,000.9,104.3,2,000.9,1,1,021.8,2,1,06.2,028,05.8,052,06.4,051,05.4,046,1017.6,1017.6,+15.5,+15.6,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417163000,1,2901.1021,N,12356.4174,E,000.4,023.5,2,000.4,1,1,034.3,2,1,05.5,003,05.3,037,05.4,045,05.4,046,1017.6,1017.6,+15.5,+15.6,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417163100,1,2901.1078,N,12356.4220,E,001.3,073.2,2,001.3,1,1,068.6,2,1,06.6,325,06.1,030,06.0,035,05.4,045,1017.5,1017.6,+15.5,+15.6,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417163200,1,2901.0993,N,12356.4483,E,003.6,150.0,2,003.6,1,1,113.9,2,1,04.9,286,05.8,023,06.3,026,05.5,043,1017.5,1017.5,+15.5,+15.6,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417163300,1,2901.0580,N,12356.5040,E,004.7,111.4,2,004.7,1,1,115.6,2,1,07.0,314,05.5,052,05.3,051,05.6,044,1017.6,1017.6,+15.9,+15.7,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417163400,1,2901.0016,N,12356.5966,E,007.1,128.3,2,007.1,1,1,125.6,2,1,07.7,312,06.1,050,05.9,048,05.7,044,1017.5,1017.6,+15.8,+15.8,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417163500,1,2900.9192,N,12356.7104,E,007.8,113.6,2,007.8,1,1,117.8,2,1,08.0,316,05.6,046,05.8,050,05.8,045,1017.6,1017.6,+15.8,+15.8,052,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417163600,1,2900.8353,N,12356.8527,E,009.6,124.1,2,009.6,1,1,118.4,2,1,06.1,323,04.1,028,05.0,039,05.8,045,1017.6,1017.6,+15.9,+15.8,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417163700,1,2900.7428,N,12357.0069,E,011.1,133.3,2,011.1,1,1,119.5,2,1,08.6,332,05.7,050,04.8,043,05.7,044,1017.5,1017.6,+15.8,+15.8,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417163800,1,2900.6395,N,12357.1723,E,012.1,129.0,2,012.1,1,1,121.4,2,1,07.5,329,04.7,034,05.6,042,05.6,043,1017.6,1017.6,+15.8,+15.7,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417163900,1,2900.5294,N,12357.3390,E,010.7,120.6,2,010.7,1,1,121.4,2,1,07.6,324,04.4,040,04.5,048,05.5,043,1017.7,1017.7,+15.7,+15.7,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417164000,1,2900.4226,N,12357.5091,E,010.7,127.5,2,010.7,1,1,121.2,2,1,07.7,325,05.1,041,05.3,039,05.4,042,1017.7,1017.7,+15.6,+15.7,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417164100,1,2900.3132,N,12357.6785,E,011.2,125.2,2,011.2,1,1,118.8,2,1,07.6,332,04.4,042,05.0,043,05.4,043,1017.7,1017.7,+15.8,+15.7,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417164200,1,2900.2122,N,12357.8535,E,011.1,124.4,2,011.1,1,1,119.6,2,1,08.2,324,05.4,040,04.9,037,05.2,044,1017.7,1017.7,+15.7,+15.7,055,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417164300,1,2900.1096,N,12358.0261,E,010.4,128.5,2,010.4,1,1,119.5,2,1,08.6,321,06.4,042,05.7,043,05.3,043,1017.7,1017.6,+15.6,+15.7,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417164400,1,2900.0074,N,12358.1969,E,010.8,118.1,2,010.8,1,1,117.9,2,1,08.5,326,05.0,045,06.1,043,05.3,043,1017.7,1017.6,+15.6,+15.7,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417164500,1,2859.9058,N,12358.3683,E,011.7,130.0,2,011.7,1,1,119.4,2,1,07.0,332,04.4,033,04.8,036,05.2,041,1017.7,1017.7,+15.6,+15.7,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417164600,1,2859.8045,N,12358.5403,E,010.8,124.9,2,010.8,1,1,119.3,2,1,08.0,330,04.8,047,04.6,034,05.1,041,1017.7,1017.7,+15.6,+15.7,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417164700,1,2859.7012,N,12358.7128,E,011.2,130.1,2,011.2,1,1,119.2,2,1,07.9,331,05.1,044,05.4,051,05.2,042,1017.7,1017.7,+15.6,+15.7,052,054,XXX.X,XXX.X,XX.XXX,XX
