$XZC611,220418075700,1,2942.0827,N,12538.8960,E,011.0,038.8,2,011.0,1,1,042.8,2,1,10.3,006,04.8,061,04.9,054,05.1,054,1017.6,1017.6,+15.5,+15.6,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418075800,1,2942.2286,N,12539.0329,E,011.3,036.9,2,011.3,1,1,041.7,2,1,11.2,004,05.5,055,05.1,056,05.1,054,1017.5,1017.6,+15.5,+15.5,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418075900,1,2942.3751,N,12539.1707,E,011.1,036.9,2,011.1,1,1,042.0,2,1,09.8,009,04.5,069,05.1,053,05.1,054,1017.5,1017.5,+15.6,+15.4,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418080000,1,2942.5222,N,12539.3062,E,011.1,037.4,2,011.1,1,1,041.9,2,1,10.2,008,04.7,065,04.6,064,05.0,055,1017.5,1017.5,+15.3,+15.5,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418080100,1,2942.6703,N,12539.4433,E,011.4,037.6,2,011.4,1,1,041.4,2,1,09.9,007,04.3,063,04.6,058,04.9,055,1017.5,1017.5,+15.4,+15.4,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418080200,1,2942.8193,N,12539.5776,E,011.1,035.9,2,011.1,1,1,042.9,2,1,10.6,004,05.1,059,04.8,058,04.9,056,1017.5,1017.5,+15.4,+15.5,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418080300,1,2942.9659,N,12539.7141,E,011.1,038.2,2,011.1,1,1,040.8,2,1,10.7,000,05.0,044,04.9,055,04.9,056,1017.6,1017.5,+15.3,+15.4,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418080400,1,2943.1145,N,12539.8474,E,011.3,038.9,2,011.3,1,1,043.4,2,1,11.3,004,05.7,056,05.6,050,05.0,056,1017.6,1017.5,+15.3,+15.4,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418080500,1,2943.2595,N,12539.9840,E,011.2,041.9,2,011.2,1,1,041.2,2,1,10.4,009,04.7,060,05.5,052,05.0,056,1017.6,1017.5,+15.3,+15.4,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418080600,1,2943.4075,N,12540.1163,E,011.6,041.3,2,011.6,1,1,041.5,2,1,11.3,005,05.4,052,05.5,052,05.1,055,1017.4,1017.5,+15.3,+15.4,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418080700,1,2943.5531,N,12540.2527,E,011.3,042.8,2,011.3,1,1,042.4,2,1,11.1,001,05.3,044,05.8,048,05.2,055,1017.4,1017.5,+15.4,+15.4,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418080800,1,2943.6997,N,12540.3885,E,011.0,040.9,2,011.0,1,1,042.4,2,1,10.5,007,04.9,059,05.4,052,05.2,054,1017.5,1017.5,+15.3,+15.4,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418080900,1,2943.8458,N,12540.5239,E,011.1,042.5,2,011.1,1,1,041.0,2,1,09.5,009,03.9,061,05.2,058,05.2,055,1017.5,1017.4,+15.6,+15.4,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418081000,1,2943.9954,N,12540.6552,E,011.6,036.9,2,011.6,1,1,040.4,2,1,10.9,009,05.2,064,04.5,066,05.2,055,1017.4,1017.4,+15.3,+15.4,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418081100,1,2944.1449,N,12540.7866,E,011.2,036.8,2,011.2,1,1,039.7,2,1,10.1,010,04.7,066,04.8,061,05.2,055,1017.3,1017.3,+15.3,+15.4,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418081200,1,2944.2952,N,12540.9170,E,011.2,037.0,2,011.2,1,1,040.4,2,1,10.3,010,04.9,066,04.7,068,05.2,056,1017.3,1017.3,+15.3,+15.3,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418081300,1,2944.4435,N,12541.0492,E,010.8,033.9,2,010.8,1,1,039.9,2,1,10.7,008,05.5,062,05.2,059,05.2,057,1017.2,1017.2,+15.1,+15.3,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418081400,1,2944.5927,N,12541.1783,E,011.2,038.7,2,011.2,1,1,040.6,2,1,10.9,006,05.3,055,05.5,057,05.2,057,1017.1,1017.2,+15.3,+15.3,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418081500,1,2944.7400,N,12541.3100,E,011.5,034.7,2,011.5,1,1,039.1,2,1,11.8,005,06.1,053,05.6,057,05.2,058,1017.2,1017.2,+15.1,+15.2,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418081600,1,2944.8942,N,12541.4317,E,010.8,034.7,2,010.8,1,1,036.1,2,1,10.7,014,05.6,065,05.5,058,05.2,058,1017.2,1017.2,+15.1,+15.2,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418081700,1,2945.0500,N,12541.5529,E,011.2,033.0,2,011.2,1,1,037.6,2,1,10.5,010,05.1,064,05.2,066,05.2,060,1017.1,1017.2,+15.2,+15.2,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418081800,1,2945.2051,N,12541.6749,E,011.3,035.6,2,011.3,1,1,037.0,2,1,10.5,015,05.1,071,05.1,065,05.1,061,1017.2,1017.2,+15.4,+15.2,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418081900,1,2945.3598,N,12541.7967,E,011.4,031.4,2,011.4,1,1,036.9,2,1,10.4,003,04.6,051,04.9,064,05.1,062,1017.2,1017.2,+15.2,+15.3,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418082000,1,2945.5172,N,12541.9206,E,011.6,033.8,2,011.6,1,1,036.6,2,1,11.2,008,05.4,056,05.6,053,05.2,061,1017.2,1017.2,+15.1,+15.2,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418082100,1,2945.6724,N,12542.0422,E,011.1,035.5,2,011.1,1,1,036.5,2,1,11.8,007,06.2,051,05.8,052,05.3,060,1017.2,1017.2,+15.4,+15.2,076,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418082200,1,2945.8279,N,12542.1640,E,011.1,037.2,2,011.1,1,1,037.1,2,1,10.6,010,05.1,058,05.7,050,05.4,058,1017.2,1017.2,+15.1,+15.2,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418082300,1,2945.9831,N,12542.2870,E,011.5,035.6,2,011.5,1,1,037.4,2,1,10.8,009,05.2,059,05.2,057,05.4,058,1017.3,1017.2,+15.1,+15.2,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418082400,1,2946.1388,N,12542.4109,E,011.4,036.0,2,011.4,1,1,036.4,2,1,10.8,007,05.1,052,05.5,056,05.4,058,1017.3,1017.3,+15.1,+15.1,075,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418082500,1,2946.2961,N,12542.5326,E,011.3,033.6,2,011.3,1,1,036.7,2,1,11.9,004,06.1,047,05.5,057,05.4,058,1017.2,1017.3,+15.0,+15.0,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418082600,1,2946.4528,N,12542.6563,E,011.8,034.0,2,011.8,1,1,036.7,2,1,10.5,011,04.8,065,05.1,058,05.4,058,1017.2,1017.2,+15.0,+15.1,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418082700,1,2946.6088,N,12542.7809,E,011.2,032.8,2,011.2,1,1,036.9,2,1,10.4,013,05.1,069,05.3,057,05.4,057,1017.2,1017.2,+15.2,+15.1,076,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418082800,1,2946.7663,N,12542.9021,E,011.2,037.0,2,011.2,1,1,037.4,2,1,10.8,011,05.3,061,05.1,066,05.4,057,1017.2,1017.2,+14.9,+15.0,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418082900,1,2946.9217,N,12543.0243,E,011.7,032.4,2,011.7,1,1,036.4,2,1,10.5,009,04.8,062,05.4,060,05.4,056,1017.2,1017.2,+15.0,+15.0,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418083000,1,2947.0774,N,12543.1474,E,011.4,037.3,2,011.4,1,1,037.5,2,1,10.3,010,04.6,060,05.3,056,05.4,057,1017.3,1017.2,+14.9,+15.0,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418083100,1,2947.2343,N,12543.2698,E,011.4,037.0,2,011.4,1,1,037.0,2,1,10.3,013,04.8,066,04.7,064,05.3,058,1017.2,1017.3,+15.1,+15.1,075,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418083200,1,2947.3922,N,12543.3919,E,011.6,031.4,2,011.6,1,1,034.6,2,1,10.5,011,05.0,063,05.2,061,05.2,059,1017.3,1017.3,+14.9,+14.9,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418083300,1,2947.5520,N,12543.5120,E,011.0,042.7,2,011.0,1,1,040.4,2,1,11.4,008,05.8,054,05.3,056,05.2,059,1017.4,1017.4,+15.0,+15.0,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418083400,1,2947.7006,N,12543.6460,E,011.2,039.4,2,011.2,1,1,039.0,2,1,11.0,005,05.3,049,05.4,051,05.2,059,1017.3,1017.4,+15.0,+14.9,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418083500,1,2947.8520,N,12543.7750,E,011.2,034.3,2,011.2,1,1,039.1,2,1,10.3,008,04.8,062,05.0,053,05.2,058,1017.5,1017.4,+14.9,+15.0,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418083600,1,2948.0039,N,12543.9044,E,011.6,038.5,2,011.6,1,1,039.5,2,1,11.4,003,05.5,047,04.9,059,05.1,058,1017.4,1017.4,+15.1,+15.0,072,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418083700,1,2948.1568,N,12544.0332,E,011.4,034.4,2,011.4,1,1,036.4,2,1,10.7,005,04.9,050,05.2,053,05.1,058,1017.4,1017.4,+14.9,+15.0,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418083800,1,2948.3158,N,12544.1537,E,011.5,035.0,2,011.5,1,1,038.2,2,1,10.6,007,04.9,057,04.6,062,05.1,057,1017.3,1017.3,+15.0,+15.0,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418083900,1,2948.4721,N,12544.2789,E,011.7,031.7,2,011.7,1,1,036.9,2,1,09.5,012,04.2,074,04.6,061,05.0,058,1017.2,1017.2,+15.0,+15.0,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418084000,1,2948.6309,N,12544.4014,E,011.6,036.2,2,011.6,1,1,036.7,2,1,10.9,005,05.0,048,04.7,066,05.0,059,1017.1,1017.2,+14.9,+15.0,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418084100,1,2948.7884,N,12544.5244,E,011.3,032.5,2,011.3,1,1,037.3,2,1,10.5,010,05.1,064,05.0,058,05.0,058,1017.2,1017.1,+14.9,+15.0,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418084200,1,2948.9473,N,12544.6465,E,011.3,033.9,2,011.3,1,1,037.7,2,1,10.9,007,05.3,057,04.9,062,05.0,058,1017.1,1017.1,+14.9,+15.0,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418084300,1,2949.1043,N,12544.7710,E,011.4,034.6,2,011.4,1,1,037.8,2,1,10.5,011,05.0,065,05.1,062,04.9,059,1017.1,1017.1,+15.0,+15.0,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418084400,1,2949.2622,N,12544.8926,E,011.5,033.8,2,011.5,1,1,036.3,2,1,09.8,013,04.4,070,04.9,064,04.9,060,1017.1,1017.1,+14.9,+15.0,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418084500,1,2949.4219,N,12545.0132,E,011.4,033.8,2,011.4,1,1,037.1,2,1,09.5,011,04.1,069,04.8,063,04.9,061,1017.1,1017.1,+15.1,+15.1,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418084600,1,2949.5807,N,12545.1358,E,011.6,033.3,2,011.6,1,1,036.6,2,1,09.8,010,04.3,065,04.4,065,04.8,062,1017.0,1017.1,+15.0,+15.1,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418084700,1,2949.7404,N,12545.2559,E,011.3,034.9,2,011.3,1,1,036.8,2,1,10.1,011,04.6,064,04.7,069,04.8,063,1017.1,1017.1,+15.1,+15.1,070,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418084800,1,2949.8988,N,12545.3783,E,011.2,032.4,2,011.2,1,1,037.3,2,1,10.3,009,04.9,063,04.6,068,04.8,064,1017.2,1017.1,+15.1,+15.0,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418084900,1,2950.0590,N,12545.4984,E,011.8,031.6,2,011.8,1,1,037.7,2,1,10.4,012,05.0,072,04.8,065,04.8,064,1017.1,1017.1,+15.0,+15.1,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418085000,1,2950.2185,N,12545.6205,E,011.7,031.8,2,011.7,1,1,035.7,2,1,10.1,010,04.5,065,04.6,065,04.8,064,1017.1,1017.1,+15.1,+15.1,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418085100,1,2950.3795,N,12545.7410,E,011.5,034.1,2,011.5,1,1,038.3,2,1,10.1,012,04.7,071,04.5,064,04.7,065,1017.1,1017.1,+15.2,+15.1,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418085200,1,2950.5378,N,12545.8649,E,011.7,035.7,2,011.7,1,1,038.3,2,1,10.9,008,05.1,059,05.1,061,04.7,065,1017.1,1017.1,+15.0,+15.1,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418085300,1,2950.6937,N,12545.9914,E,011.5,035.2,2,011.5,1,1,038.6,2,1,10.2,013,04.8,072,04.8,065,04.7,065,1017.1,1017.1,+15.1,+15.0,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418085400,1,2950.8499,N,12546.1177,E,011.6,034.9,2,011.6,1,1,039.1,2,1,11.4,007,05.7,058,05.2,064,04.7,065,1017.0,1017.1,+15.1,+15.1,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418085500,1,2951.0042,N,12546.2469,E,011.5,031.5,2,011.5,1,1,039.0,2,1,10.8,008,05.3,064,05.1,060,04.8,065,1017.1,1017.0,+15.1,+15.0,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418085600,1,2951.1612,N,12546.3727,E,011.3,033.6,2,011.3,1,1,038.6,2,1,10.2,007,04.7,061,05.0,061,04.8,064,1017.1,1017.1,+15.0,+15.0,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418085700,1,2951.3162,N,12546.5019,E,011.9,034.2,2,011.9,1,1,039.4,2,1,10.5,003,04.5,054,05.0,059,04.9,063,1017.2,1017.2,+15.0,+15.1,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418085800,1,2951.4728,N,12546.6297,E,011.7,036.5,2,011.7,1,1,039.1,2,1,11.5,003,05.5,048,05.1,052,04.9,062,1017.3,1017.2,+15.0,+15.0,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418085900,1,2951.6275,N,12546.7589,E,011.6,038.7,2,011.6,1,1,040.6,2,1,11.0,003,05.1,049,05.3,049,05.0,060,1017.3,1017.3,+14.9,+15.0,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418090000,1,2951.7784,N,12546.8944,E,011.2,037.7,2,011.2,1,1,040.2,2,1,10.6,002,04.9,047,05.1,051,05.0,059,1017.3,1017.3,+14.9,+15.0,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418090100,1,2951.9306,N,12547.0283,E,011.3,040.8,2,011.3,1,1,040.9,2,1,10.3,002,04.5,046,05.1,052,05.1,057,1017.2,1017.3,+15.0,+15.0,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418090200,1,2952.0832,N,12547.1633,E,011.7,037.1,2,011.7,1,1,041.1,2,1,10.7,004,04.8,055,05.0,051,05.1,056,1017.2,1017.3,+15.1,+15.0,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418090300,1,2952.2365,N,12547.2987,E,011.9,040.2,2,011.9,1,1,041.3,2,1,11.2,001,05.1,045,05.0,050,05.1,055,1017.2,1017.3,+15.0,+15.0,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418090400,1,2952.3883,N,12547.4342,E,011.5,034.7,2,011.5,1,1,040.8,2,1,11.2,001,05.4,050,05.3,048,05.1,053,1017.4,1017.3,+15.1,+15.0,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418090500,1,2952.5409,N,12547.5693,E,011.6,038.2,2,011.6,1,1,041.2,2,1,11.3,001,05.4,047,05.1,048,05.1,052,1017.3,1017.3,+14.9,+15.0,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418090600,1,2952.6920,N,12547.7068,E,011.5,035.7,2,011.5,1,1,040.3,2,1,11.1,001,05.2,048,05.3,047,05.1,051,1017.3,1017.3,+14.9,+15.0,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418090700,1,2952.8429,N,12547.8440,E,011.5,038.0,2,011.5,1,1,040.7,2,1,11.5,001,05.6,046,05.4,047,05.2,049,1017.3,1017.3,+14.9,+14.9,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418090800,1,2952.9944,N,12547.9800,E,011.6,037.6,2,011.6,1,1,040.2,2,1,11.2,001,05.3,045,05.4,047,05.2,049,1017.3,1017.3,+14.9,+15.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418090900,1,2953.1451,N,12548.1161,E,011.5,040.9,2,011.5,1,1,041.3,2,1,11.6,001,05.7,044,05.4,047,05.2,049,1017.2,1017.3,+14.9,+15.0,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418091000,1,2953.2943,N,12548.2535,E,011.6,035.0,2,011.6,1,1,040.9,2,1,11.1,005,05.3,058,05.7,048,05.3,048,1017.3,1017.2,+14.9,+15.0,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418091100,1,2953.4442,N,12548.3907,E,011.4,041.2,2,011.4,1,1,041.4,2,1,11.2,001,05.3,044,05.2,048,05.3,048,1017.2,1017.2,+15.0,+15.0,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418091200,1,2953.5954,N,12548.5267,E,011.6,039.0,2,011.6,1,1,040.6,2,1,11.0,001,05.1,045,05.0,051,05.3,048,1017.2,1017.2,+15.0,+15.1,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418091300,1,2953.7460,N,12548.6632,E,011.7,038.5,2,011.7,1,1,041.4,2,1,10.9,006,05.1,058,05.1,053,05.3,048,1017.3,1017.2,+15.0,+15.1,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418091400,1,2953.8959,N,12548.8000,E,011.7,038.5,2,011.7,1,1,040.3,2,1,11.0,006,05.1,055,05.3,050,05.3,049,1017.2,1017.3,+15.1,+15.1,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418091500,1,2954.0465,N,12548.9358,E,011.4,043.4,2,011.4,1,1,041.2,2,1,11.8,005,05.9,049,05.9,049,05.4,049,1017.2,1017.3,+15.4,+15.1,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418091600,1,2954.1958,N,12549.0721,E,011.1,040.4,2,011.1,1,1,040.9,2,1,12.0,003,06.3,047,05.8,046,05.4,049,1017.2,1017.3,+15.1,+15.0,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418091700,1,2954.3441,N,12549.2084,E,011.8,038.7,2,011.8,1,1,041.4,2,1,11.1,000,05.1,045,05.8,047,05.5,049,1017.3,1017.3,+15.2,+15.1,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418091800,1,2954.4929,N,12549.3448,E,011.7,037.2,2,011.7,1,1,041.0,2,1,11.5,359,05.5,043,05.7,049,05.5,049,1017.3,1017.3,+15.0,+15.1,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418091900,1,2954.6421,N,12549.4819,E,011.6,039.7,2,011.6,1,1,041.5,2,1,11.2,002,05.3,048,05.4,047,05.5,049,1017.3,1017.3,+15.0,+15.1,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418092000,1,2954.7912,N,12549.6201,E,011.7,042.6,2,011.7,1,1,041.0,2,1,11.0,004,05.0,048,05.5,049,05.5,049,1017.2,1017.3,+15.0,+15.1,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418092100,1,2954.9433,N,12549.7536,E,011.4,037.9,2,011.4,1,1,038.9,2,1,11.8,003,06.0,046,05.5,048,05.5,049,1017.3,1017.3,+14.9,+15.0,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418092200,1,2955.0958,N,12549.8871,E,011.9,036.3,2,011.9,1,1,039.1,2,1,11.9,000,05.8,042,06.0,046,05.6,049,1017.2,1017.3,+15.0,+15.0,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418092300,1,2955.2494,N,12550.0190,E,011.9,033.7,2,011.9,1,1,038.5,2,1,11.2,005,05.3,055,05.4,049,05.6,048,1017.3,1017.3,+15.1,+15.1,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418092400,1,2955.4035,N,12550.1522,E,011.4,034.6,2,011.4,1,1,038.8,2,1,11.9,001,06.1,045,05.6,048,05.7,048,1017.3,1017.3,+15.2,+15.1,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418092500,1,2955.5583,N,12550.2851,E,011.4,037.2,2,011.4,1,1,039.5,2,1,11.6,002,05.8,046,05.6,048,05.6,048,1017.4,1017.3,+15.0,+15.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418092600,1,2955.7131,N,12550.4199,E,011.5,037.3,2,011.5,1,1,038.0,2,1,11.5,002,05.6,043,05.6,044,05.6,048,1017.3,1017.3,+15.2,+15.1,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418092700,1,2955.8734,N,12550.5461,E,011.5,038.4,2,011.5,1,1,036.6,2,1,11.4,009,05.6,053,05.8,045,05.6,047,1017.3,1017.3,+15.0,+15.0,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418092800,1,2956.0327,N,12550.6758,E,011.3,035.6,2,011.3,1,1,037.4,2,1,12.1,002,06.3,043,05.6,049,05.6,047,1017.3,1017.3,+15.1,+15.0,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418092900,1,2956.1908,N,12550.8056,E,011.7,039.0,2,011.7,1,1,037.6,2,1,11.8,006,05.8,048,05.7,047,05.6,047,1017.3,1017.3,+15.0,+15.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418093000,1,2956.3505,N,12550.9333,E,011.8,033.7,2,011.8,1,1,036.7,2,1,12.0,001,05.9,042,05.8,049,05.7,047,1017.2,1017.3,+15.0,+15.1,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418093100,1,2956.5100,N,12551.0623,E,011.6,036.1,2,011.6,1,1,036.9,2,1,10.5,009,04.7,058,05.5,046,05.7,047,1017.2,1017.2,+15.1,+15.1,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418093200,1,2956.6702,N,12551.1913,E,012.3,039.1,2,012.3,1,1,037.7,2,1,11.1,004,04.8,045,05.3,048,05.6,047,1017.1,1017.2,+15.0,+15.0,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418093300,1,2956.8289,N,12551.3209,E,011.9,037.8,2,011.9,1,1,036.4,2,1,11.9,003,05.8,041,05.7,047,05.6,047,1017.0,1017.1,+15.0,+15.0,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418093400,1,2956.9897,N,12551.4482,E,011.7,032.8,2,011.7,1,1,037.7,2,1,11.0,006,05.2,056,05.4,048,05.6,047,1017.2,1017.1,+14.9,+15.0,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418093500,1,2957.1482,N,12551.5792,E,011.6,032.7,2,011.6,1,1,036.3,2,1,10.6,006,04.9,054,04.8,056,05.5,048,1017.2,1017.1,+14.9,+15.0,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418093600,1,2957.3082,N,12551.7078,E,011.7,038.6,2,011.7,1,1,037.8,2,1,10.5,007,04.6,053,04.7,052,05.4,049,1017.1,1017.1,+15.4,+15.0,073,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418093700,1,2957.4666,N,12551.8383,E,011.8,033.5,2,011.8,1,1,036.8,2,1,11.3,004,05.3,049,04.7,053,05.3,050,1017.1,1017.1,+14.9,+15.0,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418093800,1,2957.6253,N,12551.9691,E,011.3,037.5,2,011.3,1,1,037.4,2,1,11.3,004,05.5,046,04.8,054,05.2,050,1017.1,1017.1,+15.0,+15.0,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418093900,1,2957.7847,N,12552.0992,E,012.0,031.8,2,012.0,1,1,037.3,2,1,11.4,001,05.3,046,04.9,051,05.2,051,1017.1,1017.1,+14.8,+15.0,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418094000,1,2957.9445,N,12552.2296,E,011.5,033.9,2,011.5,1,1,037.1,2,1,09.7,011,04.2,068,04.8,051,05.1,051,1017.1,1017.1,+14.9,+14.9,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418094100,1,2958.1029,N,12552.3618,E,011.8,035.4,2,011.8,1,1,037.3,2,1,10.9,007,05.0,055,04.9,054,05.0,051,1017.1,1017.1,+14.8,+14.9,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418094200,1,2958.2619,N,12552.4935,E,011.6,033.8,2,011.6,1,1,036.3,2,1,10.0,012,04.5,068,04.8,052,05.0,052,1017.2,1017.1,+15.0,+14.9,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418094300,1,2958.4214,N,12552.6248,E,011.4,037.7,2,011.4,1,1,038.0,2,1,10.3,007,04.5,054,04.8,054,04.9,052,1017.1,1017.1,+14.8,+14.9,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418094400,1,2958.5799,N,12552.7569,E,011.6,036.8,2,011.6,1,1,036.7,2,1,10.8,006,04.9,050,04.7,053,04.8,053,1017.0,1017.1,+14.9,+14.8,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418094500,1,2958.7381,N,12552.8887,E,011.9,036.6,2,011.9,1,1,036.8,2,1,10.7,005,04.7,049,04.8,051,04.8,053,1017.1,1017.1,+14.8,+14.8,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418094600,1,2958.8971,N,12553.0213,E,011.7,037.3,2,011.7,1,1,037.6,2,1,11.2,003,05.2,044,05.0,048,04.8,052,1017.2,1017.2,+14.8,+14.9,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418094700,1,2959.0568,N,12553.1528,E,012.1,030.4,2,012.1,1,1,036.3,2,1,11.2,001,05.1,046,05.3,045,04.9,051,1017.3,1017.2,+14.9,+14.9,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418094800,1,2959.2155,N,12553.2848,E,011.9,038.8,2,011.9,1,1,036.6,2,1,11.1,007,05.1,049,05.1,044,04.9,050,1017.3,1017.3,+14.8,+14.9,073,074,XXX.X,XXX.X,XX.XXX,XX
