$XZC611,220420134500,1,2617.0198,N,12205.7035,E,010.7,293.0,2,010.7,1,1,296.5,2,1,04.4,094,07.5,077,07.7,076,07.4,079,1015.2,1015.1,+20.5,+20.4,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420134600,1,2617.1000,N,12205.5251,E,010.9,295.8,2,010.9,1,1,296.5,2,1,05.1,091,07.7,074,08.4,075,07.5,078,1015.1,1015.1,+20.8,+20.5,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420134700,1,2617.1798,N,12205.3459,E,010.7,295.8,2,010.7,1,1,295.8,2,1,05.3,085,07.3,069,07.6,078,07.6,079,1015.2,1015.1,+20.4,+20.4,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420134800,1,2617.2567,N,12205.1656,E,010.7,293.7,2,010.7,1,1,296.5,2,1,05.2,087,07.6,070,07.4,072,07.6,078,1015.1,1015.1,+20.4,+20.4,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420134900,1,2617.3345,N,12204.9862,E,010.9,295.0,2,010.9,1,1,295.2,2,1,06.1,087,08.1,066,07.7,070,07.6,077,1015.1,1015.1,+20.6,+20.4,061,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420135000,1,2617.4117,N,12204.8071,E,010.6,296.4,2,010.6,1,1,296.8,2,1,06.8,088,08.6,064,08.0,065,07.7,075,1015.1,1015.1,+20.2,+20.4,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420135100,1,2617.4902,N,12204.6295,E,010.7,295.1,2,010.7,1,1,295.4,2,1,05.7,088,07.8,068,08.1,065,07.8,074,1015.2,1015.1,+20.6,+20.4,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420135200,1,2617.5668,N,12204.4501,E,010.6,297.2,2,010.6,1,1,296.4,2,1,06.8,086,08.3,063,08.0,063,07.8,072,1015.1,1015.1,+20.2,+20.3,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420135300,1,2617.6547,N,12204.2802,E,010.6,306.5,2,010.6,1,1,304.3,2,1,06.8,081,07.8,068,08.2,064,07.9,071,1015.1,1015.1,+20.1,+20.3,059,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420135400,1,2617.7611,N,12204.1249,E,010.6,307.4,2,010.6,1,1,306.3,2,1,07.1,076,07.7,065,07.9,068,07.9,070,1015.1,1015.1,+20.2,+20.2,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420135500,1,2617.8655,N,12203.9662,E,010.6,305.4,2,010.6,1,1,306.9,2,1,05.6,079,07.2,075,06.9,072,07.8,069,1015.1,1015.1,+20.0,+20.2,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420135600,1,2617.9794,N,12203.8155,E,010.7,310.7,2,010.7,1,1,309.6,2,1,07.9,077,08.4,066,07.7,070,07.8,069,1015.0,1015.0,+20.0,+20.2,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420135700,1,2618.0927,N,12203.6644,E,010.4,307.5,2,010.4,1,1,308.9,2,1,06.8,082,08.2,072,08.1,069,07.8,068,1015.0,1015.0,+20.2,+20.1,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420135800,1,2618.2065,N,12203.5133,E,010.6,309.4,2,010.6,1,1,309.6,2,1,07.0,085,08.5,074,08.9,068,08.0,067,1015.0,1014.9,+20.1,+20.2,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420135900,1,2618.3203,N,12203.3626,E,010.8,311.7,2,010.8,1,1,309.4,2,1,07.0,089,08.7,078,08.4,075,08.0,068,1014.9,1015.0,+20.3,+20.1,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420140000,1,2618.4327,N,12203.2115,E,010.7,309.2,2,010.7,1,1,308.7,2,1,07.5,092,09.4,077,08.2,079,08.0,069,1014.9,1014.9,+20.3,+20.2,058,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420140100,1,2618.5466,N,12203.0610,E,010.7,312.5,2,010.7,1,1,309.2,2,1,05.3,087,07.2,086,08.9,077,08.1,071,1015.0,1014.9,+20.3,+20.2,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420140200,1,2618.6587,N,12202.9080,E,010.7,310.8,2,010.7,1,1,309.2,2,1,06.8,090,08.6,079,08.4,079,08.2,072,1014.9,1015.0,+20.1,+20.2,061,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420140300,1,2618.7739,N,12202.7584,E,010.7,309.7,2,010.7,1,1,308.6,2,1,07.3,089,08.9,076,08.8,079,08.2,074,1014.9,1014.9,+20.1,+20.3,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420140400,1,2618.8861,N,12202.6064,E,010.7,311.0,2,010.7,1,1,308.8,2,1,07.6,086,08.9,073,08.8,071,08.3,074,1014.9,1014.9,+20.1,+20.2,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420140500,1,2618.9996,N,12202.4557,E,010.5,311.9,2,010.5,1,1,308.7,2,1,08.1,083,08.9,068,08.7,073,08.5,074,1014.9,1014.9,+20.2,+20.2,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420140600,1,2619.1128,N,12202.3043,E,010.7,313.5,2,010.7,1,1,309.8,2,1,07.8,086,08.9,073,09.1,072,08.6,074,1014.8,1014.9,+20.2,+20.2,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420140700,1,2619.2271,N,12202.1534,E,010.6,308.2,2,010.6,1,1,308.7,2,1,06.9,082,08.2,072,08.8,073,08.7,075,1014.9,1014.9,+20.3,+20.2,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420140800,1,2619.3399,N,12202.0013,E,010.7,310.9,2,010.7,1,1,308.4,2,1,07.5,085,08.7,072,08.6,072,08.7,075,1014.9,1014.9,+20.1,+20.2,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420140900,1,2619.4543,N,12201.8511,E,010.5,308.5,2,010.5,1,1,309.0,2,1,07.4,099,09.8,081,09.1,073,08.7,075,1014.9,1014.9,+20.2,+20.2,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420141000,1,2619.5680,N,12201.6994,E,010.8,313.7,2,010.8,1,1,308.7,2,1,07.3,083,08.2,073,08.4,078,08.8,075,1014.9,1014.9,+20.1,+20.1,063,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420141100,1,2619.6838,N,12201.5493,E,010.7,314.1,2,010.7,1,1,309.6,2,1,06.7,083,07.8,077,08.6,073,08.7,074,1014.9,1014.9,+20.1,+20.2,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420141200,1,2619.7984,N,12201.3977,E,010.8,311.3,2,010.8,1,1,308.3,2,1,07.5,089,09.1,075,08.4,073,08.7,074,1014.9,1014.9,+20.2,+20.2,063,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420141300,1,2619.9124,N,12201.2460,E,010.5,311.4,2,010.5,1,1,309.0,2,1,07.8,086,09.0,072,09.1,069,08.8,073,1014.9,1014.9,+20.0,+20.1,061,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420141400,1,2620.0270,N,12201.0955,E,010.5,306.1,2,010.5,1,1,308.5,2,1,06.6,084,08.2,073,08.6,074,08.8,073,1014.9,1014.9,+20.2,+20.1,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420141500,1,2620.1409,N,12200.9445,E,010.7,312.7,2,010.7,1,1,309.1,2,1,07.6,085,08.7,073,08.5,073,08.7,073,1014.8,1014.9,+20.1,+20.1,062,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420141600,1,2620.2561,N,12200.7940,E,010.4,311.7,2,010.4,1,1,308.7,2,1,08.7,086,09.6,068,08.5,076,08.7,073,1014.9,1014.9,+20.1,+20.1,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420141700,1,2620.3703,N,12200.6434,E,010.7,311.1,2,010.7,1,1,310.1,2,1,06.7,082,08.0,075,08.8,071,08.7,073,1014.8,1014.8,+20.2,+20.1,058,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420141800,1,2620.4832,N,12200.4912,E,010.6,305.5,2,010.6,1,1,302.6,2,1,06.5,094,08.6,076,08.4,074,08.6,073,1014.8,1014.9,+20.0,+20.1,061,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420141900,1,2620.5786,N,12200.3249,E,010.7,302.1,2,010.7,1,1,303.1,2,1,06.0,090,08.2,075,08.5,072,08.6,073,1014.9,1014.8,+20.0,+20.1,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420142000,1,2620.6775,N,12200.1617,E,010.7,305.8,2,010.7,1,1,302.7,2,1,07.7,082,08.5,064,08.0,071,08.5,073,1014.8,1014.8,+20.0,+20.1,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420142100,1,2620.7749,N,12159.9975,E,010.7,304.3,2,010.7,1,1,302.7,2,1,06.7,082,08.0,068,07.9,070,08.5,072,1014.8,1014.8,+20.0,+20.2,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420142200,1,2620.8732,N,12159.8336,E,010.7,301.0,2,010.7,1,1,302.9,2,1,05.0,085,07.2,077,08.1,072,08.4,072,1014.8,1014.8,+20.2,+20.1,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420142300,1,2620.9715,N,12159.6700,E,010.5,303.3,2,010.5,1,1,303.1,2,1,06.5,090,08.4,073,08.4,073,08.4,073,1014.8,1014.8,+20.1,+20.1,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420142400,1,2621.0688,N,12159.5065,E,010.6,305.4,2,010.6,1,1,303.8,2,1,06.6,094,08.7,076,08.6,074,08.4,073,1014.8,1014.8,+20.3,+20.1,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420142500,1,2621.1709,N,12159.3469,E,010.5,305.3,2,010.5,1,1,302.9,2,1,06.4,092,08.3,075,08.3,076,08.3,073,1014.8,1014.8,+20.0,+20.1,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420142600,1,2621.2718,N,12159.1866,E,010.7,303.4,2,010.7,1,1,303.1,2,1,06.5,085,08.1,071,08.0,079,08.3,073,1014.8,1014.8,+20.1,+20.1,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420142700,1,2621.3621,N,12159.0193,E,010.6,299.3,2,010.6,1,1,296.5,2,1,06.4,089,08.2,067,07.5,069,08.2,073,1014.9,1014.8,+20.3,+20.2,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420142800,1,2621.4475,N,12158.8481,E,010.5,298.3,2,010.5,1,1,298.3,2,1,05.0,085,07.1,073,07.7,069,08.1,073,1014.8,1014.8,+20.1,+20.1,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420142900,1,2621.5348,N,12158.6784,E,010.7,299.9,2,010.7,1,1,297.2,2,1,06.2,098,08.6,075,07.8,072,08.0,073,1014.8,1014.8,+20.4,+20.1,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420143000,1,2621.6216,N,12158.5090,E,010.4,298.6,2,010.4,1,1,299.1,2,1,05.3,093,07.8,075,08.2,077,08.0,073,1014.9,1014.8,+20.1,+20.1,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420143100,1,2621.7094,N,12158.3406,E,010.5,298.2,2,010.5,1,1,297.7,2,1,04.3,100,07.4,083,08.3,080,08.1,074,1014.9,1014.9,+20.0,+20.1,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420143200,1,2621.7964,N,12158.1721,E,010.5,302.4,2,010.5,1,1,298.1,2,1,06.4,094,08.4,072,07.5,072,08.0,074,1014.8,1014.9,+20.0,+20.1,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420143300,1,2621.8834,N,12158.0039,E,010.5,299.3,2,010.5,1,1,297.6,2,1,06.1,093,08.2,072,07.9,071,08.0,074,1014.9,1014.9,+20.3,+20.1,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420143400,1,2621.9715,N,12157.8363,E,010.6,301.6,2,010.6,1,1,299.1,2,1,05.3,087,07.2,075,07.9,070,07.9,073,1014.9,1014.9,+20.2,+20.1,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420143500,1,2622.0579,N,12157.6686,E,010.4,298.4,2,010.4,1,1,296.8,2,1,06.5,098,08.9,072,07.3,075,07.8,073,1014.8,1014.9,+20.4,+20.1,062,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420143600,1,2622.1457,N,12157.5016,E,010.5,299.9,2,010.5,1,1,297.9,2,1,04.3,091,06.9,081,07.8,075,07.8,073,1014.9,1014.9,+20.1,+20.1,058,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420143700,1,2622.2325,N,12157.3341,E,010.6,297.6,2,010.6,1,1,297.7,2,1,05.0,099,08.0,079,07.3,077,07.8,074,1014.8,1014.8,+19.9,+20.1,062,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420143800,1,2622.3211,N,12157.1682,E,010.4,301.3,2,010.4,1,1,298.4,2,1,05.5,090,07.5,074,07.4,082,07.7,075,1014.8,1014.8,+20.0,+20.1,062,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420143900,1,2622.4105,N,12157.0028,E,010.6,298.9,2,010.6,1,1,298.7,2,1,05.2,092,07.6,076,07.7,071,07.7,075,1014.8,1014.8,+20.0,+20.1,059,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420144000,1,2622.4998,N,12156.8367,E,010.4,300.6,2,010.4,1,1,297.8,2,1,05.6,093,07.7,075,07.4,071,07.7,074,1014.8,1014.8,+20.5,+20.1,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420144100,1,2622.5910,N,12156.6709,E,010.5,302.3,2,010.5,1,1,297.9,2,1,06.0,082,07.1,067,07.2,069,07.5,073,1014.9,1014.8,+19.9,+20.1,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420144200,1,2622.6802,N,12156.5042,E,010.4,302.2,2,010.4,1,1,298.1,2,1,05.3,083,06.8,072,06.9,067,07.5,073,1014.9,1014.9,+20.4,+20.1,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420144300,1,2622.7697,N,12156.3384,E,010.5,299.7,2,010.5,1,1,298.0,2,1,05.8,092,07.9,073,07.5,069,07.4,073,1014.9,1014.9,+20.1,+20.1,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420144400,1,2622.8598,N,12156.1736,E,010.5,301.0,2,010.5,1,1,297.5,2,1,04.7,089,06.9,078,07.0,076,07.4,073,1014.9,1014.9,+20.2,+20.1,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420144500,1,2622.9484,N,12156.0078,E,010.5,299.5,2,010.5,1,1,297.3,2,1,05.1,086,07.0,073,06.6,079,07.3,074,1015.0,1015.0,+20.0,+20.1,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420144600,1,2623.0357,N,12155.8415,E,010.3,300.6,2,010.3,1,1,297.8,2,1,06.4,078,07.2,061,06.5,067,07.2,073,1015.0,1015.0,+20.0,+20.1,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420144700,1,2623.1258,N,12155.6776,E,010.2,301.9,2,010.2,1,1,299.1,2,1,05.4,074,06.2,066,06.7,064,07.1,072,1015.0,1015.0,+20.1,+20.1,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420144800,1,2623.2152,N,12155.5128,E,010.2,299.4,2,010.2,1,1,297.5,2,1,04.3,076,05.8,074,06.1,069,07.0,070,1015.1,1015.0,+20.1,+20.0,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420144900,1,2623.3043,N,12155.3488,E,010.2,303.9,2,010.2,1,1,297.6,2,1,04.5,086,06.3,079,06.0,076,06.8,071,1015.1,1015.1,+20.1,+20.0,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420145000,1,2623.3939,N,12155.1850,E,010.5,303.9,2,010.5,1,1,298.2,2,1,06.7,077,07.2,061,06.6,072,06.7,071,1015.1,1015.1,+20.1,+20.1,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420145100,1,2623.4822,N,12155.0206,E,010.5,301.8,2,010.5,1,1,298.2,2,1,06.1,070,06.3,060,06.9,061,06.7,070,1015.0,1015.0,+20.1,+20.1,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420145200,1,2623.5747,N,12154.8579,E,010.3,301.3,2,010.3,1,1,297.4,2,1,06.4,073,06.7,058,06.3,062,06.6,070,1015.1,1015.1,+20.1,+20.0,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420145300,1,2623.6628,N,12154.6924,E,010.2,302.5,2,010.2,1,1,298.1,2,1,06.0,071,06.2,060,06.6,059,06.5,069,1015.0,1015.0,+19.9,+20.0,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420145400,1,2623.7547,N,12154.5297,E,010.3,302.3,2,010.3,1,1,297.7,2,1,05.8,066,05.7,059,06.1,062,06.4,067,1015.0,1015.0,+20.2,+20.0,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420145500,1,2623.8460,N,12154.3654,E,010.3,301.1,2,010.3,1,1,299.6,2,1,07.1,073,07.4,056,06.2,059,06.4,065,1015.0,1015.0,+20.0,+20.0,061,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420145600,1,2623.9430,N,12154.2037,E,010.5,303.3,2,010.5,1,1,298.1,2,1,07.2,085,08.2,063,07.7,057,06.5,064,1014.9,1014.9,+20.0,+20.0,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420145700,1,2624.0365,N,12154.0399,E,010.2,302.2,2,010.2,1,1,299.1,2,1,08.6,068,07.9,044,07.8,049,06.6,063,1014.8,1014.9,+19.9,+20.0,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420145800,1,2624.1356,N,12153.8801,E,010.4,307.1,2,010.4,1,1,302.4,2,1,09.0,072,08.6,050,08.5,048,06.9,060,1014.8,1014.8,+19.8,+19.9,062,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420145900,1,2624.2379,N,12153.7220,E,010.4,305.2,2,010.4,1,1,299.9,2,1,08.5,074,08.2,051,08.4,048,07.1,058,1014.8,1014.8,+19.8,+19.8,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420150000,1,2624.3398,N,12153.5626,E,010.5,306.3,2,010.5,1,1,301.8,2,1,09.1,070,08.4,047,08.4,047,07.3,055,1014.7,1014.8,+19.7,+19.8,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420150100,1,2624.4428,N,12153.4041,E,010.2,304.9,2,010.2,1,1,300.9,2,1,07.6,072,07.5,054,08.5,053,07.4,054,1014.8,1014.7,+19.6,+19.8,062,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420150200,1,2624.5452,N,12153.2446,E,010.6,304.7,2,010.6,1,1,301.3,2,1,07.7,072,07.6,055,07.8,055,07.6,054,1014.8,1014.8,+19.7,+19.7,063,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420150300,1,2624.6477,N,12153.0854,E,010.6,306.2,2,010.6,1,1,301.1,2,1,07.7,076,07.8,058,07.6,056,07.7,053,1014.7,1014.8,+19.7,+19.7,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420150400,1,2624.7488,N,12152.9259,E,010.4,303.8,2,010.4,1,1,301.1,2,1,07.8,077,08.2,057,08.2,053,07.9,053,1014.7,1014.7,+19.6,+19.7,062,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420150500,1,2624.8518,N,12152.7670,E,010.4,306.4,2,010.4,1,1,301.1,2,1,07.6,077,07.8,059,07.8,059,08.1,053,1014.7,1014.7,+19.6,+19.6,063,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420150600,1,2624.9537,N,12152.6075,E,010.5,307.5,2,010.5,1,1,300.5,2,1,07.2,079,07.5,063,07.6,060,08.0,053,1014.7,1014.7,+19.6,+19.7,062,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420150700,1,2625.0552,N,12152.4475,E,010.6,307.9,2,010.6,1,1,301.9,2,1,08.0,075,07.9,057,07.9,057,08.1,054,1014.7,1014.7,+20.0,+19.7,062,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420150800,1,2625.1586,N,12152.2889,E,010.5,305.4,2,010.5,1,1,300.7,2,1,06.6,078,07.2,064,07.8,058,08.0,055,1014.8,1014.7,+19.8,+19.6,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420150900,1,2625.2612,N,12152.1293,E,010.6,306.3,2,010.6,1,1,300.8,2,1,06.7,075,07.0,063,07.7,063,07.9,056,1014.8,1014.8,+19.5,+19.7,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420151000,1,2625.3647,N,12151.9697,E,010.7,307.1,2,010.7,1,1,300.1,2,1,07.5,087,08.5,067,07.6,063,07.8,058,1014.7,1014.8,+19.8,+19.7,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420151100,1,2625.4667,N,12151.8099,E,010.6,304.1,2,010.6,1,1,301.0,2,1,06.4,082,07.6,068,07.6,066,07.8,059,1014.8,1014.8,+19.7,+19.7,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420151200,1,2625.5700,N,12151.6508,E,010.6,306.0,2,010.6,1,1,300.3,2,1,05.8,074,06.4,067,07.0,067,07.7,060,1014.7,1014.8,+19.7,+19.6,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420151300,1,2625.6729,N,12151.4922,E,010.7,302.1,2,010.7,1,1,300.8,2,1,07.2,077,07.9,060,07.6,066,07.7,061,1014.7,1014.7,+19.8,+19.7,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420151400,1,2625.7744,N,12151.3327,E,010.7,301.7,2,010.7,1,1,301.5,2,1,06.3,075,07.2,064,07.6,062,07.6,062,1014.7,1014.7,+19.6,+19.6,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420151500,1,2625.8757,N,12151.1735,E,010.4,303.4,2,010.4,1,1,300.6,2,1,06.1,077,07.0,065,07.5,062,07.6,062,1014.7,1014.7,+19.5,+19.7,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420151600,1,2625.9773,N,12151.0152,E,010.5,303.4,2,010.5,1,1,300.9,2,1,07.7,079,08.3,059,07.6,059,07.6,062,1014.7,1014.7,+19.6,+19.7,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420151700,1,2626.0784,N,12150.8561,E,010.5,307.0,2,010.5,1,1,301.0,2,1,07.9,080,08.2,060,08.3,060,07.6,063,1014.7,1014.7,+19.5,+19.6,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420151800,1,2626.1772,N,12150.6955,E,010.3,305.5,2,010.3,1,1,300.4,2,1,07.1,082,07.8,064,08.1,063,07.6,063,1014.8,1014.7,+19.5,+19.6,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420151900,1,2626.2686,N,12150.5297,E,010.5,299.9,2,010.5,1,1,297.4,2,1,07.0,076,07.5,057,07.9,061,07.7,063,1014.7,1014.8,+19.6,+19.6,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420152000,1,2626.3571,N,12150.3625,E,010.6,301.7,2,010.6,1,1,295.6,2,1,06.8,079,07.4,060,07.9,057,07.7,062,1014.7,1014.7,+19.5,+19.5,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420152100,1,2626.4432,N,12150.1947,E,010.2,297.7,2,010.2,1,1,296.8,2,1,07.4,081,08.3,056,07.9,058,07.7,062,1014.7,1014.7,+19.4,+19.4,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420152200,1,2626.5313,N,12150.0277,E,010.5,299.9,2,010.5,1,1,298.3,2,1,07.6,072,07.7,051,07.7,055,07.8,060,1014.6,1014.7,+19.3,+19.4,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420152300,1,2626.6203,N,12149.8610,E,010.4,299.7,2,010.4,1,1,297.1,2,1,07.4,070,07.3,050,07.4,054,07.8,059,1014.6,1014.6,+19.3,+19.4,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420152400,1,2626.7057,N,12149.7035,E,009.6,303.6,2,009.6,1,1,299.0,2,1,07.0,080,07.5,059,07.4,053,07.8,058,1014.6,1014.6,+19.2,+19.3,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420152500,1,2626.7860,N,12149.5598,E,008.9,302.1,2,008.9,1,1,299.4,2,1,07.1,079,07.5,055,07.8,055,07.8,058,1014.6,1014.6,+19.2,+19.3,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420152600,1,2626.8594,N,12149.4250,E,008.2,299.9,2,008.2,1,1,297.7,2,1,06.5,087,07.4,059,07.7,056,07.8,057,1014.6,1014.6,+19.2,+19.2,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420152700,1,2626.9202,N,12149.3086,E,006.0,304.1,2,006.0,1,1,306.4,2,1,06.6,085,07.2,057,07.0,056,07.7,057,1014.5,1014.6,+19.1,+19.2,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420152800,1,2626.9790,N,12149.2745,E,003.1,012.5,2,003.1,1,1,359.4,2,1,07.9,063,07.0,072,07.0,065,07.6,057,1014.5,1014.5,+19.1,+19.1,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420152900,1,2627.0139,N,12149.2918,E,001.6,023.8,2,001.6,1,1,028.1,2,1,07.4,037,06.8,070,06.7,072,07.4,058,1014.6,1014.6,+19.1,+19.1,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420153000,1,2627.0253,N,12149.3182,E,001.4,077.8,2,001.4,1,1,057.7,2,1,06.1,007,05.4,063,05.9,070,07.3,059,1014.7,1014.6,+19.1,+19.2,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420153100,1,2627.0266,N,12149.3419,E,001.4,081.7,2,001.4,1,1,066.0,2,1,06.1,359,05.5,063,05.5,063,07.0,060,1014.6,1014.6,+19.2,+19.2,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420153200,1,2627.0236,N,12149.3639,E,001.3,112.9,2,001.3,1,1,070.6,2,1,06.5,359,06.0,065,05.8,061,06.8,061,1014.6,1014.6,+19.6,+19.2,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420153300,1,2627.0186,N,12149.3858,E,001.0,079.0,2,001.0,1,1,069.8,2,1,06.5,347,06.0,055,06.0,061,06.7,061,1014.5,1014.6,+19.1,+19.3,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420153400,1,2627.0119,N,12149.4051,E,001.2,121.8,2,001.2,1,1,069.8,2,1,06.4,357,06.1,062,06.1,062,06.6,062,1014.6,1014.5,+19.4,+19.3,058,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420153500,1,2627.0025,N,12149.4217,E,000.6,116.6,2,000.6,1,1,070.6,2,1,06.4,001,06.1,072,06.1,070,06.4,064,1014.6,1014.6,+19.2,+19.2,062,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420153600,1,2626.9922,N,12149.4379,E,001.1,122.2,2,001.1,1,1,070.1,2,1,06.5,359,06.2,065,06.1,065,06.2,064,1014.6,1014.6,+19.2,+19.2,061,062,XXX.X,XXX.X,XX.XXX,XX
