$XZC611,220413075900,1,2959.9331,N,12530.1032,E,001.4,124.1,2,001.4,1,1,204.5,2,1,03.2,271,02.5,113,03.0,109,02.6,103,1010.0,1009.9,+19.4,+19.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413080000,1,2959.9275,N,12530.1026,E,000.4,276.1,2,000.4,1,1,230.3,2,1,02.5,239,02.7,105,02.8,109,02.6,104,1009.9,1010.0,+19.5,+19.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413080100,1,2959.9241,N,12530.0962,E,000.4,292.8,2,000.4,1,1,253.2,2,1,02.5,228,02.6,118,02.7,110,02.7,105,1009.9,1010.0,+19.5,+19.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413080200,1,2959.9246,N,12530.0905,E,000.6,326.4,2,000.6,1,1,265.8,2,1,02.8,198,03.1,102,02.9,108,02.7,106,1010.0,1010.0,+19.5,+19.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413080300,1,2959.9285,N,12530.0863,E,000.9,001.1,2,000.9,1,1,271.0,2,1,02.8,200,03.3,108,03.0,108,02.7,107,1010.0,1010.0,+19.5,+19.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413080400,1,2959.9332,N,12530.0830,E,001.1,002.6,2,001.1,1,1,270.7,2,1,02.8,191,03.0,112,03.1,108,02.8,108,1010.0,1010.0,+19.2,+19.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413080500,1,2959.9390,N,12530.0805,E,000.6,314.5,2,000.6,1,1,260.6,2,1,03.0,213,03.3,111,03.1,111,02.8,109,1010.0,1010.0,+19.3,+19.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413080600,1,2959.9412,N,12530.0749,E,000.4,296.2,2,000.4,1,1,249.8,2,1,03.0,229,03.1,116,03.3,111,02.9,109,1010.0,1010.0,+19.4,+19.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413080700,1,2959.9414,N,12530.0660,E,000.8,265.6,2,000.8,1,1,243.2,2,1,03.2,234,03.5,112,03.2,113,03.0,109,1009.9,1009.9,+19.4,+19.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413080800,1,2959.9386,N,12530.0490,E,001.2,211.1,2,001.2,1,1,237.8,2,1,02.5,249,02.6,113,03.2,113,03.0,110,1010.0,1009.9,+19.9,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413080900,1,2959.9283,N,12530.0258,E,001.8,224.3,2,001.8,1,1,232.8,2,1,02.9,262,03.0,117,03.1,113,03.0,110,1009.9,1009.9,+19.9,+20.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413081000,1,2959.9109,N,12529.9943,E,002.0,213.3,2,002.0,1,1,229.1,2,1,02.5,263,02.6,109,03.1,114,03.1,111,1009.9,1009.9,+19.6,+19.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413081100,1,2959.8893,N,12529.9586,E,002.3,255.4,2,002.3,1,1,241.8,2,1,02.4,254,03.2,117,03.1,115,03.1,111,1010.0,1009.9,+19.5,+19.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413081200,1,2959.8746,N,12529.9103,E,002.9,255.6,2,002.9,1,1,257.9,2,1,02.2,255,02.9,123,03.0,113,03.1,112,1009.9,1009.9,+19.8,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413081300,1,2959.8726,N,12529.8458,E,003.8,272.9,2,003.8,1,1,268.6,2,1,01.3,272,02.4,126,02.8,111,03.1,112,1009.9,1009.9,+20.1,+19.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413081400,1,2959.8832,N,12529.7650,E,004.6,284.2,2,004.6,1,1,274.8,2,1,00.4,165,02.7,101,02.7,109,03.0,112,1010.0,1009.9,+20.1,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413081500,1,2959.8886,N,12529.6768,E,004.9,269.1,2,004.9,1,1,252.6,2,1,01.6,273,03.3,118,02.6,098,03.0,111,1009.9,1010.0,+20.2,+20.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413081600,1,2959.8540,N,12529.5893,E,005.4,225.3,2,005.4,1,1,225.4,2,1,03.1,303,02.8,113,02.9,111,03.0,111,1010.0,1010.0,+20.3,+20.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413081700,1,2959.7939,N,12529.5048,E,005.7,244.1,2,005.7,1,1,238.4,2,1,02.4,303,02.8,113,02.8,114,02.9,111,1010.0,1010.0,+20.1,+20.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413081800,1,2959.7590,N,12529.3973,E,006.4,271.0,2,006.4,1,1,261.5,2,1,01.2,299,03.1,112,02.8,107,02.9,110,1010.1,1010.0,+20.3,+20.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413081900,1,2959.7633,N,12529.2689,E,006.9,277.6,2,006.9,1,1,267.8,2,1,00.5,341,03.1,102,03.2,099,02.9,109,1010.1,1010.0,+20.0,+20.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413082000,1,2959.7648,N,12529.1260,E,007.9,260.5,2,007.9,1,1,261.4,2,1,01.0,008,03.0,077,03.2,091,02.9,107,1010.1,1010.0,+19.6,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413082100,1,2959.7548,N,12528.9679,E,008.7,264.7,2,008.7,1,1,261.7,2,1,01.2,028,03.4,076,03.1,090,02.9,104,1010.0,1010.1,+19.6,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413082200,1,2959.7427,N,12528.7925,E,009.4,262.8,2,009.4,1,1,262.0,2,1,02.0,018,03.0,071,03.0,083,02.9,101,1010.1,1010.1,+19.6,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413082300,1,2959.7285,N,12528.6089,E,009.7,267.0,2,009.7,1,1,262.1,2,1,02.3,022,02.9,074,03.0,077,02.9,098,1010.1,1010.1,+19.8,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413082400,1,2959.7212,N,12528.4195,E,010.1,271.0,2,010.1,1,1,265.8,2,1,02.9,026,02.7,069,03.1,076,03.0,095,1010.1,1010.1,+19.5,+19.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413082500,1,2959.7176,N,12528.2230,E,010.3,268.5,2,010.3,1,1,265.7,2,1,02.7,019,02.8,073,02.9,071,03.0,092,1010.2,1010.1,+19.5,+19.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413082600,1,2959.7148,N,12528.0217,E,010.7,268.2,2,010.7,1,1,264.7,2,1,02.9,024,02.9,068,03.0,072,03.0,088,1010.1,1010.1,+19.4,+19.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413082700,1,2959.7107,N,12527.8186,E,010.7,268.2,2,010.7,1,1,265.5,2,1,02.9,024,03.0,068,03.0,069,03.0,083,1010.1,1010.2,+19.3,+19.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413082800,1,2959.7075,N,12527.6125,E,010.7,269.1,2,010.7,1,1,265.9,2,1,03.3,028,02.9,061,02.9,065,03.0,079,1010.2,1010.2,+19.1,+19.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413082900,1,2959.7054,N,12527.4061,E,010.7,271.9,2,010.7,1,1,266.7,2,1,03.6,037,03.1,055,03.0,058,03.0,075,1010.3,1010.2,+19.1,+19.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413083000,1,2959.7081,N,12527.1998,E,011.3,274.9,2,011.3,1,1,267.7,2,1,04.1,030,02.6,056,02.8,049,03.0,071,1010.2,1010.2,+19.4,+19.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413083100,1,2959.7117,N,12526.9925,E,010.6,271.3,2,010.6,1,1,267.0,2,1,03.7,029,02.6,055,02.8,049,03.0,067,1010.3,1010.3,+19.2,+19.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413083200,1,2959.7163,N,12526.7847,E,011.0,273.3,2,011.0,1,1,267.8,2,1,04.4,029,02.4,047,02.7,045,02.9,063,1010.3,1010.3,+19.1,+19.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413083300,1,2959.7220,N,12526.5752,E,010.8,274.0,2,010.8,1,1,272.1,2,1,04.6,036,03.1,038,02.8,039,02.9,059,1010.4,1010.3,+19.2,+19.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413083400,1,2959.7373,N,12526.3662,E,011.1,276.3,2,011.1,1,1,270.8,2,1,04.8,038,03.1,038,03.0,037,02.9,056,1010.3,1010.3,+19.1,+19.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413083500,1,2959.7511,N,12526.1576,E,011.2,278.6,2,011.2,1,1,270.7,2,1,04.4,041,03.2,049,02.9,039,02.9,052,1010.3,1010.3,+19.2,+19.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413083600,1,2959.7635,N,12525.9479,E,011.3,272.7,2,011.3,1,1,270.7,2,1,04.6,031,02.9,041,02.9,042,02.9,049,1010.3,1010.3,+19.2,+19.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413083700,1,2959.7780,N,12525.7381,E,010.9,279.4,2,010.9,1,1,271.1,2,1,04.3,039,02.9,051,02.7,044,02.9,047,1010.3,1010.3,+19.1,+19.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413083800,1,2959.7912,N,12525.5279,E,011.0,270.5,2,011.0,1,1,271.0,2,1,04.1,023,02.5,050,02.7,049,02.8,045,1010.3,1010.3,+19.3,+19.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413083900,1,2959.8046,N,12525.3179,E,010.9,271.5,2,010.9,1,1,271.0,2,1,04.0,023,02.4,052,02.6,053,02.8,045,1010.3,1010.3,+19.3,+19.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413084000,1,2959.8188,N,12525.1082,E,011.0,271.6,2,011.0,1,1,270.4,2,1,03.8,024,02.6,058,02.6,056,02.8,045,1010.3,1010.3,+19.4,+19.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413084100,1,2959.8319,N,12524.8980,E,010.8,274.9,2,010.8,1,1,270.9,2,1,03.9,021,02.2,063,02.6,059,02.7,046,1010.4,1010.3,+19.2,+19.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413084200,1,2959.8461,N,12524.6890,E,010.9,272.4,2,010.9,1,1,270.9,2,1,03.6,027,02.8,059,02.6,060,02.7,048,1010.4,1010.4,+19.3,+19.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413084300,1,2959.8593,N,12524.4799,E,010.9,280.1,2,010.9,1,1,271.3,2,1,03.8,027,02.4,070,02.6,063,02.7,050,1010.4,1010.4,+19.2,+19.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413084400,1,2959.8748,N,12524.2713,E,010.9,279.0,2,010.9,1,1,271.1,2,1,03.5,029,02.7,071,02.6,066,02.7,053,1010.4,1010.4,+19.2,+19.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413084500,1,2959.8871,N,12524.0644,E,010.7,275.4,2,010.7,1,1,272.4,2,1,03.2,020,02.6,074,02.6,073,02.6,056,1010.4,1010.4,+19.3,+19.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413084600,1,2959.9024,N,12523.8582,E,010.8,278.2,2,010.8,1,1,271.4,2,1,03.4,025,02.6,074,02.8,075,02.6,060,1010.4,1010.4,+19.3,+19.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413084700,1,2959.9146,N,12523.6516,E,010.7,271.4,2,010.7,1,1,270.8,2,1,03.3,016,02.5,071,02.7,072,02.6,063,1010.4,1010.4,+19.4,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413084800,1,2959.9281,N,12523.4456,E,010.8,271.5,2,010.8,1,1,271.9,2,1,03.5,017,02.5,066,02.6,066,02.6,064,1010.4,1010.4,+19.4,+19.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413084900,1,2959.9401,N,12523.2392,E,011.0,277.9,2,011.0,1,1,271.8,2,1,03.6,023,02.4,072,02.4,068,02.6,066,1010.4,1010.4,+19.5,+19.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413085000,1,2959.9550,N,12523.0329,E,011.0,271.6,2,011.0,1,1,271.4,2,1,03.1,008,02.6,082,02.4,075,02.6,068,1010.4,1010.4,+19.4,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413085100,1,2959.9667,N,12522.8264,E,010.7,269.8,2,010.7,1,1,271.3,2,1,03.0,008,02.6,078,02.6,086,02.6,070,1010.4,1010.4,+19.4,+19.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413085200,1,2959.9788,N,12522.6205,E,011.0,275.3,2,011.0,1,1,270.7,2,1,03.1,012,02.6,087,02.6,085,02.6,073,1010.4,1010.4,+19.6,+19.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413085300,1,2959.9892,N,12522.4144,E,010.6,271.8,2,010.6,1,1,271.7,2,1,03.3,003,02.2,087,02.3,082,02.6,075,1010.5,1010.4,+19.6,+19.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413085400,1,3000.0029,N,12522.2087,E,010.8,275.8,2,010.8,1,1,271.1,2,1,03.4,002,02.1,100,02.6,092,02.6,077,1010.5,1010.5,+19.6,+19.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413085500,1,3000.0146,N,12522.0027,E,010.6,277.9,2,010.6,1,1,271.5,2,1,03.4,006,02.1,099,02.1,095,02.5,080,1010.5,1010.4,+19.6,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413085600,1,3000.0263,N,12521.7974,E,010.4,274.1,2,010.4,1,1,270.6,2,1,03.2,355,02.3,106,02.6,099,02.5,082,1010.5,1010.4,+19.9,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413085700,1,3000.0374,N,12521.5937,E,010.6,270.4,2,010.6,1,1,270.5,2,1,03.4,347,02.3,110,02.1,101,02.4,085,1010.5,1010.4,+19.6,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413085800,1,3000.0477,N,12521.3895,E,010.7,274.7,2,010.7,1,1,271.4,2,1,03.3,001,02.2,098,02.4,099,02.4,088,1010.4,1010.4,+19.7,+19.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413085900,1,3000.0591,N,12521.1850,E,010.7,273.7,2,010.7,1,1,270.4,2,1,03.0,006,02.5,090,02.5,096,02.4,091,1010.3,1010.4,+19.8,+19.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413090000,1,3000.0702,N,12520.9803,E,010.8,275.3,2,010.8,1,1,270.9,2,1,02.6,013,03.0,088,02.7,091,02.4,093,1010.3,1010.4,+19.8,+19.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413090100,1,3000.0816,N,12520.7759,E,010.6,267.1,2,010.6,1,1,271.4,2,1,02.8,001,02.7,082,02.9,088,02.5,093,1010.4,1010.4,+19.7,+19.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413090200,1,3000.0917,N,12520.5706,E,010.7,277.1,2,010.7,1,1,271.1,2,1,02.7,019,03.0,085,02.8,088,02.5,093,1010.3,1010.4,+19.7,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413090300,1,3000.1016,N,12520.3662,E,010.9,273.1,2,010.9,1,1,269.8,2,1,03.1,004,02.5,092,02.8,087,02.5,094,1010.3,1010.3,+19.7,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413090400,1,3000.1104,N,12520.1611,E,010.6,274.8,2,010.6,1,1,270.6,2,1,02.4,009,03.1,091,02.6,085,02.6,093,1010.4,1010.3,+19.5,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413090500,1,3000.1182,N,12519.9548,E,010.7,273.7,2,010.7,1,1,269.9,2,1,02.6,012,02.9,086,03.1,089,02.7,092,1010.3,1010.3,+19.4,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413090600,1,3000.1261,N,12519.7496,E,010.8,272.6,2,010.8,1,1,270.4,2,1,03.0,000,02.6,095,03.1,089,02.7,091,1010.3,1010.3,+19.6,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413090700,1,3000.1327,N,12519.5442,E,010.9,265.4,2,010.9,1,1,267.7,2,1,03.1,349,02.6,096,02.6,098,02.8,091,1010.3,1010.3,+19.6,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413090800,1,3000.1330,N,12519.3388,E,010.5,265.0,2,010.5,1,1,268.2,2,1,03.2,342,02.5,104,02.5,102,02.8,091,1010.3,1010.3,+19.7,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413090900,1,3000.1344,N,12519.1338,E,010.8,268.0,2,010.8,1,1,267.6,2,1,03.3,344,02.6,109,02.6,108,02.8,092,1010.3,1010.3,+19.6,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413091000,1,3000.1339,N,12518.9289,E,010.6,269.1,2,010.6,1,1,268.4,2,1,03.1,345,02.6,108,02.7,113,02.8,095,1010.3,1010.3,+19.7,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413091100,1,3000.1345,N,12518.7242,E,010.9,269.7,2,010.9,1,1,268.1,2,1,03.1,353,02.6,100,02.6,104,02.7,096,1010.2,1010.3,+19.6,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413091200,1,3000.1351,N,12518.5189,E,010.5,270.6,2,010.5,1,1,268.5,2,1,02.9,341,02.9,112,02.7,103,02.7,098,1010.3,1010.3,+19.6,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413091300,1,3000.1343,N,12518.3129,E,010.4,264.3,2,010.4,1,1,267.1,2,1,02.9,334,02.9,107,03.1,108,02.8,100,1010.3,1010.3,+19.4,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413091400,1,3000.1328,N,12518.1077,E,010.6,272.9,2,010.6,1,1,268.5,2,1,02.7,343,03.1,112,03.1,109,02.8,102,1010.3,1010.3,+19.4,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413091500,1,3000.1322,N,12517.9031,E,010.8,270.4,2,010.8,1,1,267.5,2,1,02.8,356,02.8,098,03.0,104,02.8,104,1010.3,1010.3,+19.8,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413091600,1,3000.1313,N,12517.6981,E,010.8,276.1,2,010.8,1,1,268.5,2,1,02.9,011,02.7,092,02.7,096,02.7,105,1010.3,1010.3,+19.5,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413091700,1,3000.1310,N,12517.4938,E,010.7,269.1,2,010.7,1,1,267.9,2,1,02.7,353,02.8,097,02.7,097,02.7,104,1010.3,1010.3,+19.6,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413091800,1,3000.1300,N,12517.2900,E,010.6,268.3,2,010.6,1,1,268.7,2,1,02.9,349,02.6,100,02.7,101,02.8,104,1010.3,1010.3,+19.6,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413091900,1,3000.1304,N,12517.0856,E,010.8,267.8,2,010.8,1,1,268.2,2,1,03.1,343,02.7,107,02.7,104,02.8,104,1010.3,1010.3,+19.5,+19.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413092000,1,3000.1271,N,12516.8817,E,010.8,265.3,2,010.8,1,1,266.6,2,1,03.3,338,02.7,111,02.8,112,02.8,104,1010.3,1010.3,+19.7,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413092100,1,3000.1228,N,12516.6767,E,010.6,271.3,2,010.6,1,1,267.2,2,1,03.1,351,02.5,107,02.9,115,02.8,105,1010.3,1010.3,+19.7,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413092200,1,3000.1185,N,12516.4724,E,010.9,273.7,2,010.9,1,1,266.6,2,1,03.8,003,01.8,102,02.4,101,02.8,105,1010.3,1010.3,+19.5,+19.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413092300,1,3000.1138,N,12516.2695,E,010.5,275.0,2,010.5,1,1,266.9,2,1,03.6,008,01.8,095,01.8,100,02.7,104,1010.4,1010.3,+19.6,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413092400,1,3000.1083,N,12516.0652,E,010.4,271.7,2,010.4,1,1,267.1,2,1,03.0,337,03.0,120,02.3,104,02.6,103,1010.4,1010.3,+19.6,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413092500,1,3000.1026,N,12515.8614,E,010.4,272.3,2,010.4,1,1,267.4,2,1,02.7,336,03.3,116,02.6,108,02.6,104,1010.4,1010.3,+19.8,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413092600,1,3000.0966,N,12515.6578,E,010.6,270.7,2,010.6,1,1,267.5,2,1,02.7,345,03.0,107,03.0,108,02.6,105,1010.3,1010.3,+19.5,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413092700,1,3000.0945,N,12515.4540,E,010.7,263.0,2,010.7,1,1,267.0,2,1,02.8,336,03.0,102,03.2,108,02.7,106,1010.3,1010.3,+19.8,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413092800,1,3000.0890,N,12515.2501,E,010.6,265.8,2,010.6,1,1,266.7,2,1,02.9,336,03.0,108,03.0,108,02.7,107,1010.3,1010.3,+19.7,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413092900,1,3000.0843,N,12515.0463,E,010.8,267.4,2,010.8,1,1,267.2,2,1,02.9,350,02.7,098,03.0,102,02.7,107,1010.3,1010.3,+19.7,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413093000,1,3000.0806,N,12514.8421,E,010.5,266.8,2,010.5,1,1,266.7,2,1,02.7,353,02.7,094,02.7,098,02.7,105,1010.3,1010.3,+19.4,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413093100,1,3000.0754,N,12514.6382,E,010.9,269.8,2,010.9,1,1,266.6,2,1,02.9,356,02.8,097,02.9,098,02.7,104,1010.3,1010.3,+19.5,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413093200,1,3000.0698,N,12514.4338,E,010.6,270.5,2,010.6,1,1,267.4,2,1,02.9,359,02.6,095,02.7,101,02.7,104,1010.4,1010.3,+19.5,+19.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413093300,1,3000.0653,N,12514.2302,E,010.7,265.6,2,010.7,1,1,266.9,2,1,03.4,002,02.1,080,02.4,088,02.8,102,1010.4,1010.4,+19.5,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413093400,1,3000.0607,N,12514.0268,E,010.5,267.9,2,010.5,1,1,267.0,2,1,02.9,009,02.5,078,02.5,083,02.8,100,1010.4,1010.4,+19.5,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413093500,1,3000.0543,N,12513.8236,E,010.3,269.3,2,010.3,1,1,267.6,2,1,03.6,010,01.8,072,02.3,072,02.8,097,1010.5,1010.4,+19.6,+19.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413093600,1,3000.0531,N,12513.6218,E,010.7,269.9,2,010.7,1,1,265.8,2,1,03.4,011,02.2,079,02.2,075,02.7,093,1010.5,1010.5,+19.8,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413093700,1,3000.0360,N,12513.4211,E,010.6,260.4,2,010.6,1,1,261.1,2,1,03.9,005,01.6,066,01.9,072,02.6,090,1010.5,1010.5,+19.5,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413093800,1,3000.0346,N,12513.2220,E,010.4,276.4,2,010.4,1,1,276.2,2,1,03.5,359,01.8,099,01.7,089,02.4,088,1010.5,1010.5,+19.6,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413093900,1,3000.0712,N,12513.0268,E,010.3,282.4,2,010.3,1,1,280.0,2,1,03.1,000,02.2,106,02.2,103,02.3,088,1010.4,1010.5,+20.2,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413094000,1,3000.1051,N,12512.8304,E,010.4,276.2,2,010.4,1,1,279.6,2,1,03.0,346,02.5,109,02.4,108,02.3,089,1010.4,1010.4,+19.8,+19.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413094100,1,3000.1436,N,12512.6330,E,010.5,290.1,2,010.5,1,1,283.3,2,1,02.7,018,02.8,099,02.5,102,02.3,089,1010.4,1010.4,+20.0,+19.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413094200,1,3000.1897,N,12512.4389,E,010.3,286.0,2,010.3,1,1,282.8,2,1,02.4,009,02.9,101,02.7,100,02.3,089,1010.3,1010.3,+19.8,+19.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413094300,1,3000.2351,N,12512.2440,E,010.6,283.5,2,010.6,1,1,282.7,2,1,02.5,006,03.0,099,03.0,102,02.3,091,1010.3,1010.3,+19.8,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413094400,1,3000.2807,N,12512.0499,E,010.9,287.7,2,010.9,1,1,282.2,2,1,02.5,011,03.1,103,03.1,102,02.4,092,1010.2,1010.3,+19.6,+19.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413094500,1,3000.3243,N,12511.8555,E,010.1,288.3,2,010.1,1,1,282.6,2,1,02.3,018,03.0,099,03.1,100,02.5,095,1010.3,1010.3,+19.8,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413094600,1,3000.3598,N,12511.6606,E,010.2,281.0,2,010.2,1,1,275.2,2,1,02.4,357,02.9,108,03.0,100,02.6,098,1010.3,1010.3,+19.8,+19.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413094700,1,3000.3698,N,12511.4632,E,010.2,273.6,2,010.2,1,1,270.6,2,1,02.8,351,02.6,107,02.7,103,02.6,101,1010.3,1010.3,+19.9,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413094800,1,3000.3763,N,12511.2638,E,010.4,274.1,2,010.4,1,1,270.5,2,1,03.1,347,02.5,115,02.5,101,02.7,102,1010.3,1010.3,+19.7,+19.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413094900,1,3000.3795,N,12511.0632,E,010.5,266.6,2,010.5,1,1,269.4,2,1,03.2,346,02.4,102,02.6,099,02.8,102,1010.2,1010.3,+19.7,+19.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413095000,1,3000.3834,N,12510.8621,E,010.2,270.4,2,010.2,1,1,269.7,2,1,03.1,358,02.2,094,02.6,098,02.8,101,1010.3,1010.3,+19.7,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
