$XZC611,220425141700,1,3618.8823,N,12044.5537,E,000.2,134.1,2,000.2,1,1,081.1,2,1,07.5,038,07.4,120,07.2,121,07.2,120,1006.6,1006.7,+12.4,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425141800,1,3618.8832,N,12044.5535,E,000.1,080.6,2,000.1,1,1,081.8,2,1,07.5,041,07.4,123,07.8,122,07.3,121,1006.6,1006.7,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425141900,1,3618.8842,N,12044.5536,E,000.1,024.0,2,000.1,1,1,083.3,2,1,07.2,041,07.1,125,07.4,125,07.3,121,1006.6,1006.6,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425142000,1,3618.8850,N,12044.5540,E,000.3,031.8,2,000.3,1,1,084.5,2,1,07.0,036,06.8,121,07.0,124,07.2,122,1006.6,1006.6,+12.5,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425142100,1,3618.8858,N,12044.5543,E,000.3,234.6,2,000.3,1,1,086.0,2,1,06.5,036,06.4,123,06.6,122,07.1,122,1006.6,1006.6,+12.7,+12.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425142200,1,3618.8859,N,12044.5547,E,000.1,185.5,2,000.1,1,1,088.4,2,1,07.0,033,07.0,122,06.7,121,07.1,122,1006.6,1006.6,+12.8,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425142300,1,3618.8856,N,12044.5542,E,000.3,004.1,2,000.3,1,1,089.0,2,1,05.7,028,05.6,118,06.4,121,07.0,122,1006.6,1006.6,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425142400,1,3618.8858,N,12044.5534,E,000.2,185.3,2,000.2,1,1,089.9,2,1,06.4,029,06.3,119,06.0,122,06.9,122,1006.6,1006.6,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425142500,1,3618.8851,N,12044.5529,E,000.0,129.4,2,000.0,1,1,090.1,2,1,06.2,032,06.2,122,06.1,121,06.8,122,1006.5,1006.6,+12.7,+12.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425142600,1,3618.8847,N,12044.5533,E,000.1,168.1,2,000.1,1,1,091.2,2,1,06.1,031,06.0,122,06.1,121,06.7,122,1006.5,1006.5,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425142700,1,3618.8842,N,12044.5541,E,000.4,156.7,2,000.4,1,1,091.2,2,1,06.2,030,06.0,122,05.9,122,06.6,122,1006.5,1006.5,+12.4,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425142800,1,3618.8840,N,12044.5545,E,000.2,339.9,2,000.2,1,1,090.2,2,1,05.9,032,05.8,123,05.8,122,06.4,122,1006.5,1006.5,+12.4,+12.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425142900,1,3618.8842,N,12044.5544,E,000.2,173.6,2,000.2,1,1,089.0,2,1,06.4,032,06.3,121,06.0,124,06.3,122,1006.5,1006.5,+12.3,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425143000,1,3618.8846,N,12044.5538,E,000.3,260.7,2,000.3,1,1,087.5,2,1,05.8,037,05.7,125,06.2,124,06.2,122,1006.5,1006.5,+12.4,+12.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425143100,1,3618.8849,N,12044.5534,E,000.1,200.2,2,000.1,1,1,086.6,2,1,06.5,037,06.4,124,06.3,123,06.1,122,1006.5,1006.5,+12.3,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425143200,1,3618.8855,N,12044.5539,E,000.2,156.2,2,000.2,1,1,087.3,2,1,06.3,033,06.3,121,06.4,122,06.1,122,1006.4,1006.4,+12.4,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425143300,1,3618.8857,N,12044.5548,E,000.2,344.8,2,000.2,1,1,088.3,2,1,05.9,033,05.8,122,06.0,122,06.1,122,1006.4,1006.4,+12.4,+12.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425143400,1,3618.8858,N,12044.5549,E,000.2,274.5,2,000.2,1,1,088.2,2,1,06.0,036,06.0,125,05.9,125,06.1,123,1006.4,1006.4,+12.4,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425143500,1,3618.8856,N,12044.5545,E,000.1,146.9,2,000.1,1,1,087.4,2,1,06.1,041,06.1,129,06.0,126,06.1,123,1006.4,1006.4,+12.4,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425143600,1,3618.8859,N,12044.5541,E,000.2,237.3,2,000.2,1,1,086.8,2,1,05.7,041,05.7,128,06.0,129,06.1,124,1006.4,1006.4,+12.3,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425143700,1,3618.8861,N,12044.5542,E,000.2,083.0,2,000.2,1,1,086.9,2,1,06.1,045,06.0,133,06.1,129,06.1,125,1006.4,1006.4,+12.2,+12.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425143800,1,3618.8869,N,12044.5547,E,000.1,045.6,2,000.1,1,1,088.1,2,1,06.6,037,06.5,125,06.1,128,06.1,125,1006.3,1006.3,+12.2,+12.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425143900,1,3618.8874,N,12044.5551,E,000.1,140.1,2,000.1,1,1,089.0,2,1,06.2,036,06.2,125,06.1,126,06.1,126,1006.2,1006.3,+12.4,+12.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425144000,1,3618.8878,N,12044.5552,E,000.1,337.3,2,000.1,1,1,088.7,2,1,06.2,036,06.2,125,06.0,126,06.1,126,1006.3,1006.2,+12.4,+12.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425144100,1,3618.8886,N,12044.5550,E,000.1,028.1,2,000.1,1,1,087.9,2,1,05.9,040,05.9,128,05.8,127,06.1,126,1006.2,1006.2,+12.2,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425144200,1,3618.8893,N,12044.5556,E,000.2,054.1,2,000.2,1,1,089.3,2,1,06.1,038,06.0,128,05.9,129,06.0,127,1006.2,1006.2,+12.4,+12.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425144300,1,3618.8902,N,12044.5562,E,000.1,344.2,2,000.1,1,1,090.3,2,1,06.0,036,06.0,127,06.2,128,06.0,127,1006.2,1006.2,+12.2,+12.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425144400,1,3618.8909,N,12044.5564,E,000.2,197.8,2,000.2,1,1,090.6,2,1,06.4,037,06.3,128,06.1,127,06.0,128,1006.2,1006.2,+12.4,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425144500,1,3618.8915,N,12044.5566,E,000.2,145.7,2,000.2,1,1,091.1,2,1,05.9,037,05.8,129,05.9,129,06.0,128,1006.2,1006.2,+12.6,+12.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425144600,1,3618.8918,N,12044.5570,E,000.1,335.8,2,000.1,1,1,092.4,2,1,05.5,036,05.4,129,05.7,130,06.0,128,1006.1,1006.2,+12.2,+12.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425144700,1,3618.8921,N,12044.5574,E,000.4,358.7,2,000.4,1,1,093.8,2,1,05.6,034,05.4,129,05.4,129,05.9,128,1006.1,1006.1,+12.2,+12.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425144800,1,3618.8926,N,12044.5576,E,000.2,255.2,2,000.2,1,1,095.6,2,1,05.9,033,05.8,129,05.6,128,05.9,128,1006.0,1006.0,+12.1,+12.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425144900,1,3618.8937,N,12044.5575,E,000.3,319.0,2,000.3,1,1,096.2,2,1,05.9,038,05.8,135,06.1,133,05.9,129,1006.1,1006.0,+12.4,+12.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425145000,1,3618.8953,N,12044.5577,E,000.1,011.3,2,000.1,1,1,099.1,2,1,06.2,035,06.1,134,05.5,136,05.8,130,1006.0,1006.0,+12.5,+12.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425145100,1,3618.8965,N,12044.5580,E,000.1,016.8,2,000.1,1,1,101.2,2,1,05.5,032,05.4,133,05.8,134,05.8,130,1006.0,1006.0,+12.3,+12.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425145200,1,3618.8975,N,12044.5584,E,000.3,332.6,2,000.3,1,1,103.4,2,1,05.0,028,04.8,132,05.3,134,05.8,131,1005.9,1005.9,+12.4,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425145300,1,3618.8984,N,12044.5589,E,000.2,297.8,2,000.2,1,1,105.2,2,1,05.3,025,05.2,131,05.3,135,05.7,132,1005.9,1005.9,+12.2,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425145400,1,3618.8993,N,12044.5597,E,000.1,199.8,2,000.1,1,1,108.1,2,1,05.1,026,05.0,134,05.3,132,05.6,132,1005.9,1005.9,+12.5,+12.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425145500,1,3618.8998,N,12044.5602,E,000.1,209.6,2,000.1,1,1,111.4,2,1,04.5,018,04.5,130,04.7,132,05.5,132,1005.9,1005.9,+12.2,+12.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425145600,1,3618.9005,N,12044.5602,E,000.2,307.3,2,000.2,1,1,114.1,2,1,04.4,016,04.3,130,04.4,131,05.3,133,1005.9,1005.9,+12.2,+12.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425145700,1,3618.9011,N,12044.5598,E,000.1,097.0,2,000.1,1,1,116.1,2,1,04.0,017,04.0,133,04.1,132,05.2,133,1005.9,1005.9,+12.3,+12.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425145800,1,3618.9011,N,12044.5594,E,000.1,196.0,2,000.1,1,1,117.8,2,1,04.0,017,03.9,135,03.9,135,05.0,134,1005.9,1005.9,+12.2,+12.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425145900,1,3618.9011,N,12044.5591,E,000.1,346.9,2,000.1,1,1,118.8,2,1,03.6,014,03.5,133,03.6,134,04.8,134,1005.9,1005.9,+12.1,+12.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425150000,1,3618.9010,N,12044.5591,E,000.1,230.5,2,000.1,1,1,120.0,2,1,03.3,014,03.3,134,03.4,134,04.6,133,1005.9,1005.9,+12.1,+12.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425150100,1,3618.9007,N,12044.5593,E,000.1,131.3,2,000.1,1,1,121.3,2,1,03.2,015,03.1,137,03.2,136,04.3,133,1005.9,1005.9,+12.1,+12.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425150200,1,3618.9005,N,12044.5600,E,000.1,263.8,2,000.1,1,1,122.3,2,1,02.7,013,02.7,136,03.0,136,04.1,134,1005.9,1005.9,+12.0,+12.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425150300,1,3618.9007,N,12044.5605,E,000.2,064.8,2,000.2,1,1,123.6,2,1,02.6,009,02.5,133,02.8,135,03.8,134,1005.9,1005.9,+12.2,+12.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425150400,1,3618.9011,N,12044.5607,E,000.1,236.7,2,000.1,1,1,125.0,2,1,02.8,003,02.8,128,02.7,131,03.6,134,1005.9,1005.9,+12.2,+12.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425150500,1,3618.9015,N,12044.5604,E,000.1,332.5,2,000.1,1,1,126.3,2,1,02.5,001,02.5,127,02.6,127,03.4,133,1006.0,1005.9,+12.0,+12.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425150600,1,3618.9020,N,12044.5601,E,000.0,058.8,2,000.0,1,1,127.4,2,1,02.1,355,02.1,122,02.3,124,03.2,132,1006.0,1006.0,+12.1,+12.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425150700,1,3618.9024,N,12044.5599,E,000.1,232.9,2,000.1,1,1,128.0,2,1,02.0,355,02.0,123,02.1,123,03.0,131,1006.0,1006.0,+12.0,+12.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425150800,1,3618.9024,N,12044.5601,E,000.1,357.2,2,000.1,1,1,128.7,2,1,02.0,341,02.0,109,01.9,118,02.8,130,1006.0,1006.0,+12.0,+12.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425150900,1,3618.9020,N,12044.5605,E,000.1,170.7,2,000.1,1,1,129.3,2,1,01.9,339,01.8,108,01.9,107,02.6,127,1005.9,1006.0,+12.1,+12.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425151000,1,3618.9011,N,12044.5610,E,000.1,183.2,2,000.1,1,1,129.9,2,1,02.0,336,01.9,105,01.9,104,02.4,124,1005.9,1005.9,+12.0,+12.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425151100,1,3618.9000,N,12044.5615,E,000.0,164.6,2,000.0,1,1,130.9,2,1,02.0,323,02.0,094,01.8,101,02.3,121,1005.9,1005.9,+12.0,+12.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425151200,1,3618.8991,N,12044.5619,E,000.1,149.1,2,000.1,1,1,132.1,2,1,02.1,337,02.0,109,01.9,101,02.2,117,1005.8,1005.8,+12.1,+12.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425151300,1,3618.8985,N,12044.5620,E,000.1,138.5,2,000.1,1,1,132.7,2,1,02.0,331,01.9,103,02.0,104,02.1,114,1005.8,1005.8,+11.9,+12.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425151400,1,3618.8978,N,12044.5619,E,000.1,153.1,2,000.1,1,1,132.1,2,1,02.2,341,02.1,113,02.0,107,02.0,112,1005.7,1005.8,+12.0,+12.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425151500,1,3618.8977,N,12044.5621,E,000.1,076.8,2,000.1,1,1,130.0,2,1,02.2,342,02.1,112,02.0,106,02.0,110,1005.7,1005.7,+11.9,+12.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425151600,1,3618.8980,N,12044.5615,E,000.2,222.3,2,000.2,1,1,128.4,2,1,02.4,353,02.2,121,02.2,113,02.0,108,1005.7,1005.7,+11.9,+12.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425151700,1,3618.8974,N,12044.5598,E,000.0,014.4,2,000.0,1,1,127.0,2,1,02.4,352,02.4,119,02.4,115,02.0,108,1005.6,1005.7,+12.1,+12.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425151800,1,3618.8980,N,12044.5585,E,000.1,358.5,2,000.1,1,1,127.4,2,1,02.5,350,02.5,117,02.6,117,02.1,108,1005.6,1005.6,+11.9,+12.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425151900,1,3618.8992,N,12044.5588,E,000.1,342.4,2,000.1,1,1,129.1,2,1,02.7,003,02.7,132,02.8,121,02.2,109,1005.6,1005.6,+12.1,+12.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425152000,1,3618.9003,N,12044.5586,E,000.1,259.0,2,000.1,1,1,130.1,2,1,02.8,000,02.8,130,02.8,128,02.2,111,1005.5,1005.6,+12.1,+12.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425152100,1,3618.9015,N,12044.5590,E,000.1,020.7,2,000.1,1,1,130.0,2,1,03.4,358,03.3,128,02.9,129,02.4,114,1005.5,1005.5,+12.0,+12.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425152200,1,3618.9024,N,12044.5598,E,000.2,052.0,2,000.2,1,1,130.3,2,1,03.2,353,03.1,123,03.2,127,02.5,117,1005.5,1005.5,+12.0,+12.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425152300,1,3618.9028,N,12044.5609,E,000.0,048.6,2,000.0,1,1,131.3,2,1,03.7,355,03.7,126,03.5,126,02.6,119,1005.5,1005.5,+12.0,+12.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425152400,1,3618.9033,N,12044.5616,E,000.2,127.6,2,000.2,1,1,133.5,2,1,04.0,350,03.9,123,03.8,124,02.8,121,1005.4,1005.4,+12.0,+12.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425152500,1,3618.9036,N,12044.5618,E,000.1,013.2,2,000.1,1,1,136.7,2,1,03.9,345,03.8,122,03.9,123,03.0,122,1005.4,1005.4,+12.2,+12.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425152600,1,3618.9041,N,12044.5617,E,000.2,061.9,2,000.2,1,1,140.5,2,1,03.9,341,03.8,121,03.8,121,03.2,123,1005.4,1005.4,+12.1,+12.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425152700,1,3618.9046,N,12044.5624,E,000.0,008.5,2,000.0,1,1,144.2,2,1,03.9,333,03.9,117,03.9,119,03.3,123,1005.4,1005.4,+12.2,+12.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425152800,1,3618.9041,N,12044.5614,E,000.2,227.1,2,000.2,1,1,146.8,2,1,04.1,324,04.0,110,03.9,114,03.4,123,1005.4,1005.4,+12.3,+12.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425152900,1,3618.9034,N,12044.5609,E,000.1,234.4,2,000.1,1,1,147.3,2,1,04.4,321,04.4,108,04.2,109,03.6,122,1005.4,1005.4,+12.2,+12.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425153000,1,3618.9022,N,12044.5606,E,000.1,253.2,2,000.1,1,1,147.3,2,1,04.4,319,04.3,106,04.4,106,03.7,120,1005.4,1005.4,+12.2,+12.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425153100,1,3618.9009,N,12044.5603,E,000.2,246.2,2,000.2,1,1,147.2,2,1,04.9,318,04.9,104,04.5,101,03.9,117,1005.4,1005.4,+12.4,+12.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425153200,1,3618.8997,N,12044.5601,E,000.0,147.2,2,000.0,1,1,146.6,2,1,04.6,305,04.6,092,04.8,099,04.1,114,1005.4,1005.4,+12.7,+12.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425153300,1,3618.8984,N,12044.5596,E,000.1,186.0,2,000.1,1,1,145.1,2,1,03.9,310,03.9,095,04.3,095,04.1,111,1005.3,1005.4,+12.4,+12.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425153400,1,3618.8978,N,12044.5591,E,000.1,237.7,2,000.1,1,1,142.0,2,1,03.2,310,03.2,091,03.5,093,04.1,108,1005.3,1005.3,+12.4,+12.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425153500,1,3618.8976,N,12044.5590,E,000.0,265.4,2,000.0,1,1,138.4,2,1,02.8,315,02.8,093,03.0,092,04.0,105,1005.3,1005.3,+12.6,+12.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425153600,1,3618.8976,N,12044.5588,E,000.1,228.8,2,000.1,1,1,135.9,2,1,02.5,320,02.4,095,02.7,094,03.9,102,1005.3,1005.3,+12.2,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425153700,1,3618.8979,N,12044.5583,E,000.2,356.4,2,000.2,1,1,134.4,2,1,02.3,320,02.2,093,02.3,094,03.8,100,1005.3,1005.3,+12.2,+12.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425153800,1,3618.8989,N,12044.5582,E,000.0,275.7,2,000.0,1,1,133.7,2,1,02.3,310,02.3,084,02.1,088,03.6,097,1005.3,1005.3,+12.3,+12.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425153900,1,3618.8999,N,12044.5580,E,000.0,227.3,2,000.0,1,1,135.6,2,1,02.8,309,02.8,085,02.5,083,03.4,095,1005.4,1005.3,+12.4,+12.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425154000,1,3618.9008,N,12044.5582,E,000.3,066.7,2,000.3,1,1,138.2,2,1,03.1,300,03.1,076,03.0,081,03.3,092,1005.3,1005.4,+12.3,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425154100,1,3618.9011,N,12044.5589,E,000.1,123.8,2,000.1,1,1,139.4,2,1,03.6,293,03.6,072,03.3,074,03.1,089,1005.3,1005.3,+12.3,+12.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425154200,1,3618.9010,N,12044.5592,E,000.3,197.0,2,000.3,1,1,139.6,2,1,03.7,291,03.6,068,03.7,069,03.0,086,1005.3,1005.3,+12.3,+12.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425154300,1,3618.9008,N,12044.5590,E,000.1,191.2,2,000.1,1,1,139.5,2,1,04.0,291,03.9,070,03.8,070,03.0,084,1005.3,1005.3,+12.2,+12.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425154400,1,3618.9005,N,12044.5586,E,000.2,116.5,2,000.2,1,1,139.9,2,1,04.2,294,04.1,073,04.1,071,03.0,082,1005.3,1005.3,+12.3,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425154500,1,3618.9001,N,12044.5583,E,000.2,216.4,2,000.2,1,1,139.8,2,1,04.4,296,04.3,075,04.3,073,03.2,080,1005.3,1005.3,+12.4,+12.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425154600,1,3618.8994,N,12044.5576,E,000.0,189.5,2,000.0,1,1,139.2,2,1,04.4,295,04.4,074,04.3,075,03.3,078,1005.3,1005.3,+12.4,+12.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425154700,1,3618.8986,N,12044.5567,E,000.1,026.8,2,000.1,1,1,137.7,2,1,04.5,296,04.5,073,04.5,074,03.6,076,1005.3,1005.3,+12.3,+12.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425154800,1,3618.8974,N,12044.5561,E,000.1,182.7,2,000.1,1,1,134.3,2,1,04.3,297,04.3,071,04.4,072,03.8,074,1005.4,1005.3,+12.3,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425154900,1,3618.8964,N,12044.5561,E,000.1,130.7,2,000.1,1,1,130.7,2,1,04.2,298,04.2,068,04.3,069,04.0,073,1005.4,1005.4,+12.5,+12.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425155000,1,3618.8954,N,12044.5561,E,000.1,195.9,2,000.1,1,1,128.6,2,1,04.2,300,04.2,068,04.2,067,04.1,072,1005.4,1005.4,+12.6,+12.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425155100,1,3618.8946,N,12044.5559,E,000.1,278.1,2,000.1,1,1,128.0,2,1,04.3,303,04.3,070,04.3,069,04.2,071,1005.4,1005.4,+12.4,+12.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425155200,1,3618.8937,N,12044.5556,E,000.2,176.6,2,000.2,1,1,127.2,2,1,03.7,309,03.6,075,04.0,073,04.2,071,1005.4,1005.4,+12.5,+12.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425155300,1,3618.8929,N,12044.5552,E,000.1,222.1,2,000.1,1,1,125.6,2,1,04.1,312,04.1,077,04.1,075,04.2,072,1005.4,1005.4,+12.5,+12.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425155400,1,3618.8926,N,12044.5549,E,000.1,039.7,2,000.1,1,1,123.2,2,1,04.2,313,04.2,076,04.1,075,04.3,072,1005.3,1005.4,+12.5,+12.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425155500,1,3618.8927,N,12044.5544,E,000.1,009.1,2,000.1,1,1,121.6,2,1,04.0,323,03.9,084,04.0,076,04.2,073,1005.3,1005.3,+12.5,+12.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425155600,1,3618.8931,N,12044.5541,E,000.2,018.7,2,000.2,1,1,120.6,2,1,04.8,332,04.7,092,04.2,085,04.2,074,1005.3,1005.3,+12.6,+12.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425155700,1,3618.8935,N,12044.5538,E,000.3,041.4,2,000.3,1,1,120.3,2,1,04.0,333,03.9,092,03.9,091,04.1,075,1005.3,1005.3,+12.8,+12.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425155800,1,3618.8941,N,12044.5535,E,000.1,146.8,2,000.1,1,1,120.3,2,1,03.7,337,03.6,097,03.5,093,04.1,077,1005.3,1005.3,+12.5,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425155900,1,3618.8947,N,12044.5535,E,000.1,230.2,2,000.1,1,1,119.6,2,1,02.5,351,02.5,110,03.0,094,03.9,080,1005.3,1005.3,+12.8,+12.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425160000,1,3618.8954,N,12044.5543,E,000.2,037.6,2,000.2,1,1,119.6,2,1,02.6,331,02.5,089,02.6,096,03.8,083,1005.3,1005.3,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425160100,1,3618.8961,N,12044.5554,E,000.1,198.9,2,000.1,1,1,121.7,2,1,03.2,339,03.2,100,02.6,096,03.6,085,1005.3,1005.3,+12.8,+12.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425160200,1,3618.8970,N,12044.5560,E,000.1,248.3,2,000.1,1,1,125.5,2,1,03.3,325,03.3,090,02.9,096,03.5,088,1005.2,1005.3,+12.8,+12.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425160300,1,3618.8978,N,12044.5561,E,000.1,040.7,2,000.1,1,1,130.1,2,1,03.4,322,03.4,092,03.6,098,03.4,090,1005.2,1005.2,+12.7,+12.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425160400,1,3618.8980,N,12044.5561,E,000.2,337.7,2,000.2,1,1,133.7,2,1,03.2,318,03.1,090,03.2,091,03.3,091,1005.2,1005.2,+12.9,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425160500,1,3618.8978,N,12044.5560,E,000.0,091.6,2,000.0,1,1,134.5,2,1,03.5,306,03.5,080,03.4,085,03.3,092,1005.2,1005.2,+12.6,+12.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425160600,1,3618.8972,N,12044.5562,E,000.1,217.3,2,000.1,1,1,133.5,2,1,03.2,311,03.2,084,03.4,083,03.2,092,1005.2,1005.2,+13.0,+12.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425160700,1,3618.8968,N,12044.5568,E,000.0,030.5,2,000.0,1,1,132.5,2,1,03.2,310,03.2,082,03.2,088,03.1,092,1005.2,1005.2,+12.7,+12.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425160800,1,3618.8965,N,12044.5571,E,000.1,270.2,2,000.1,1,1,133.2,2,1,03.5,309,03.5,082,03.3,083,03.1,091,1005.1,1005.2,+12.9,+12.7,099,099,XXX.X,XXX.X,XX.XXX,XX
