$XZC611,220426111100,1,3618.9009,N,12044.5716,E,000.0,163.0,2,000.0,1,1,115.6,2,1,04.4,074,04.4,190,04.5,192,05.6,187,1005.8,1005.8,+14.6,+14.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426111200,1,3618.9003,N,12044.5711,E,000.2,194.8,2,000.2,1,1,115.1,2,1,04.1,076,04.1,193,04.2,192,05.4,188,1005.8,1005.8,+14.7,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426111300,1,3618.8989,N,12044.5707,E,000.2,220.9,2,000.2,1,1,115.3,2,1,04.1,078,04.0,195,04.1,192,05.2,189,1005.9,1005.9,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426111400,1,3618.8975,N,12044.5705,E,000.1,036.5,2,000.1,1,1,115.0,2,1,04.0,077,04.0,193,03.9,192,05.0,190,1005.8,1005.8,+14.5,+14.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426111500,1,3618.8959,N,12044.5708,E,000.2,219.2,2,000.2,1,1,114.5,2,1,04.1,073,04.0,189,03.9,189,04.8,190,1005.8,1005.8,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426111600,1,3618.8943,N,12044.5713,E,000.0,019.1,2,000.0,1,1,113.4,2,1,04.0,071,04.0,184,03.9,186,04.6,190,1005.7,1005.7,+14.7,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426111700,1,3618.8925,N,12044.5720,E,000.1,227.7,2,000.1,1,1,111.3,2,1,03.9,075,03.8,187,03.9,186,04.4,190,1005.7,1005.7,+14.8,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426111800,1,3618.8909,N,12044.5728,E,000.1,129.0,2,000.1,1,1,110.0,2,1,03.5,079,03.5,190,03.8,190,04.2,190,1005.8,1005.8,+14.7,+14.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426111900,1,3618.8893,N,12044.5729,E,000.1,188.8,2,000.1,1,1,108.5,2,1,03.4,081,03.4,190,03.4,191,04.0,190,1005.9,1005.8,+14.6,+14.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426112000,1,3618.8878,N,12044.5729,E,000.2,141.1,2,000.2,1,1,107.2,2,1,03.0,085,03.0,194,03.2,191,03.9,190,1005.9,1005.9,+14.7,+14.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426112100,1,3618.8862,N,12044.5725,E,000.3,203.1,2,000.3,1,1,105.4,2,1,03.0,092,03.0,200,03.0,196,03.7,190,1006.0,1006.0,+14.7,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426112200,1,3618.8847,N,12044.5724,E,000.2,117.8,2,000.2,1,1,104.1,2,1,02.8,097,02.8,203,02.8,200,03.6,191,1006.1,1006.0,+14.6,+14.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426112300,1,3618.8833,N,12044.5723,E,000.2,359.4,2,000.2,1,1,102.0,2,1,02.4,097,02.4,201,02.6,202,03.4,192,1006.1,1006.1,+14.6,+14.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426112400,1,3618.8817,N,12044.5720,E,000.1,121.2,2,000.1,1,1,100.5,2,1,02.3,097,02.3,199,02.3,200,03.3,193,1006.1,1006.1,+14.5,+14.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426112500,1,3618.8805,N,12044.5719,E,000.1,134.2,2,000.1,1,1,098.7,2,1,02.4,098,02.4,198,02.3,200,03.1,194,1006.1,1006.1,+14.7,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426112600,1,3618.8792,N,12044.5717,E,000.1,095.0,2,000.1,1,1,096.1,2,1,02.4,099,02.4,196,02.4,197,03.0,195,1006.1,1006.1,+14.7,+14.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426112700,1,3618.8784,N,12044.5720,E,000.2,234.5,2,000.2,1,1,094.0,2,1,02.4,100,02.4,196,02.4,197,02.8,196,1006.1,1006.1,+14.7,+14.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426112800,1,3618.8780,N,12044.5725,E,000.3,337.5,2,000.3,1,1,092.0,2,1,02.3,102,02.4,198,02.4,197,02.7,197,1006.1,1006.1,+14.6,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426112900,1,3618.8780,N,12044.5727,E,000.4,002.5,2,000.4,1,1,091.2,2,1,02.3,103,02.3,199,02.4,198,02.6,198,1006.1,1006.1,+14.7,+14.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426113000,1,3618.8779,N,12044.5724,E,000.4,201.4,2,000.4,1,1,092.1,2,1,02.4,103,02.5,200,02.5,197,02.5,198,1006.1,1006.1,+14.7,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426113100,1,3618.8773,N,12044.5723,E,000.2,185.6,2,000.2,1,1,091.2,2,1,01.9,104,01.9,198,02.4,196,02.5,198,1006.1,1006.1,+14.5,+14.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426113200,1,3618.8768,N,12044.5726,E,000.3,335.9,2,000.3,1,1,089.4,2,1,02.5,097,02.5,190,02.4,193,02.4,198,1006.1,1006.1,+14.8,+14.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426113300,1,3618.8767,N,12044.5729,E,000.3,049.1,2,000.3,1,1,087.9,2,1,02.8,096,02.8,187,02.6,189,02.4,196,1006.1,1006.1,+14.8,+14.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426113400,1,3618.8765,N,12044.5729,E,000.2,188.0,2,000.2,1,1,086.8,2,1,02.8,099,02.8,188,02.8,186,02.5,195,1006.1,1006.1,+14.7,+14.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426113500,1,3618.8764,N,12044.5731,E,000.1,208.8,2,000.1,1,1,087.2,2,1,02.7,096,02.7,184,02.8,186,02.5,194,1006.1,1006.1,+14.7,+14.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426113600,1,3618.8762,N,12044.5737,E,000.1,105.4,2,000.1,1,1,087.0,2,1,02.9,099,02.9,187,02.9,187,02.6,193,1006.1,1006.1,+14.7,+14.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426113700,1,3618.8763,N,12044.5741,E,000.4,140.5,2,000.4,1,1,086.2,2,1,03.1,097,03.2,187,03.0,186,02.6,192,1006.1,1006.1,+14.7,+14.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426113800,1,3618.8764,N,12044.5736,E,000.3,177.4,2,000.3,1,1,086.0,2,1,03.1,095,03.1,184,03.0,183,02.7,190,1006.1,1006.1,+14.7,+14.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426113900,1,3618.8764,N,12044.5728,E,000.1,156.0,2,000.1,1,1,086.4,2,1,03.4,094,03.4,181,03.1,182,02.8,189,1006.1,1006.1,+14.7,+14.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426114000,1,3618.8768,N,12044.5721,E,000.2,248.0,2,000.2,1,1,086.0,2,1,03.3,093,03.3,181,03.4,182,02.9,187,1006.0,1006.1,+14.8,+14.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426114100,1,3618.8772,N,12044.5715,E,000.3,343.5,2,000.3,1,1,086.3,2,1,03.6,099,03.6,188,03.6,185,03.0,186,1006.0,1006.0,+14.8,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426114200,1,3618.8776,N,12044.5710,E,000.2,336.3,2,000.2,1,1,086.4,2,1,03.7,098,03.7,186,03.8,187,03.1,185,1005.9,1006.0,+14.7,+14.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426114300,1,3618.8778,N,12044.5706,E,000.3,200.1,2,000.3,1,1,087.1,2,1,03.8,100,03.8,189,03.7,186,03.2,185,1005.9,1005.9,+14.6,+14.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426114400,1,3618.8779,N,12044.5706,E,000.1,342.8,2,000.1,1,1,087.1,2,1,03.8,098,03.8,186,03.8,188,03.3,185,1005.9,1005.9,+14.7,+14.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426114500,1,3618.8778,N,12044.5707,E,000.3,146.7,2,000.3,1,1,087.8,2,1,04.0,098,04.0,188,03.9,187,03.4,185,1005.9,1005.9,+14.6,+14.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426114600,1,3618.8776,N,12044.5713,E,000.3,175.8,2,000.3,1,1,088.4,2,1,03.8,096,03.8,187,03.8,187,03.5,185,1005.9,1005.9,+14.7,+14.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426114700,1,3618.8770,N,12044.5721,E,000.4,025.5,2,000.4,1,1,088.6,2,1,03.9,094,03.9,186,03.8,185,03.6,185,1005.9,1005.9,+15.2,+14.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426114800,1,3618.8768,N,12044.5728,E,000.1,119.5,2,000.1,1,1,088.3,2,1,04.0,092,04.0,181,03.9,182,03.7,185,1005.9,1005.9,+15.0,+14.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426114900,1,3618.8764,N,12044.5736,E,000.2,045.8,2,000.2,1,1,088.3,2,1,04.1,091,04.1,181,04.0,181,03.8,185,1005.8,1005.9,+15.0,+14.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426115000,1,3618.8763,N,12044.5741,E,000.2,064.0,2,000.2,1,1,087.3,2,1,04.1,093,04.2,182,04.2,182,03.8,185,1005.8,1005.9,+14.9,+14.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426115100,1,3618.8758,N,12044.5742,E,000.4,203.2,2,000.4,1,1,086.2,2,1,04.3,096,04.3,185,04.3,182,03.9,185,1005.9,1005.9,+14.9,+14.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426115200,1,3618.8755,N,12044.5740,E,000.2,237.7,2,000.2,1,1,086.0,2,1,04.2,096,04.2,183,04.4,184,04.0,184,1005.9,1005.9,+14.8,+14.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426115300,1,3618.8749,N,12044.5740,E,000.4,169.4,2,000.4,1,1,084.7,2,1,04.6,096,04.6,183,04.3,181,04.0,184,1005.9,1005.9,+15.1,+14.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426115400,1,3618.8744,N,12044.5745,E,000.2,066.4,2,000.2,1,1,083.4,2,1,04.6,098,04.6,183,04.4,183,04.1,183,1005.9,1005.9,+14.9,+14.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426115500,1,3618.8743,N,12044.5754,E,000.1,060.0,2,000.1,1,1,083.2,2,1,04.5,097,04.5,181,04.4,182,04.1,183,1005.8,1005.8,+15.0,+14.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426115600,1,3618.8748,N,12044.5759,E,000.4,207.4,2,000.4,1,1,082.0,2,1,04.4,097,04.4,182,04.6,181,04.2,182,1005.8,1005.8,+14.8,+14.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426115700,1,3618.8744,N,12044.5760,E,000.4,186.8,2,000.4,1,1,082.5,2,1,04.8,099,04.8,184,04.7,182,04.3,182,1005.8,1005.8,+14.8,+14.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426115800,1,3618.8745,N,12044.5756,E,000.4,334.9,2,000.4,1,1,082.2,2,1,04.8,100,04.8,185,04.8,183,04.4,182,1005.8,1005.8,+14.8,+14.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426115900,1,3618.8750,N,12044.5749,E,000.4,015.9,2,000.4,1,1,081.9,2,1,04.7,100,04.8,184,04.9,183,04.5,182,1005.8,1005.8,+14.7,+14.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426120000,1,3618.8752,N,12044.5739,E,000.1,287.5,2,000.1,1,1,082.8,2,1,04.8,100,04.8,183,04.9,183,04.6,183,1005.8,1005.8,+14.5,+14.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426120100,1,3618.8756,N,12044.5730,E,000.2,353.7,2,000.2,1,1,083.1,2,1,04.8,097,04.8,181,05.0,183,04.6,183,1005.8,1005.8,+14.7,+14.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426120200,1,3618.8761,N,12044.5722,E,000.3,192.8,2,000.3,1,1,084.1,2,1,05.1,100,05.1,186,04.9,182,04.7,182,1005.8,1005.8,+14.5,+14.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426120300,1,3618.8766,N,12044.5716,E,000.2,253.4,2,000.2,1,1,085.2,2,1,05.2,099,05.2,185,05.1,185,04.8,183,1005.8,1005.8,+14.6,+14.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426120400,1,3618.8772,N,12044.5710,E,000.2,150.2,2,000.2,1,1,085.6,2,1,05.3,099,05.3,186,05.3,185,04.9,183,1005.7,1005.7,+14.4,+14.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426120500,1,3618.8777,N,12044.5706,E,000.3,347.5,2,000.3,1,1,087.1,2,1,05.3,095,05.3,184,05.2,184,04.9,183,1005.7,1005.7,+14.4,+14.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426120600,1,3618.8778,N,12044.5705,E,000.2,295.8,2,000.2,1,1,087.9,2,1,05.4,096,05.4,185,05.4,184,05.0,183,1005.7,1005.7,+14.6,+14.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426120700,1,3618.8781,N,12044.5703,E,000.1,170.8,2,000.1,1,1,088.3,2,1,05.7,094,05.8,183,05.5,184,05.1,184,1005.7,1005.7,+14.8,+14.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426120800,1,3618.8786,N,12044.5702,E,000.2,129.3,2,000.2,1,1,088.3,2,1,05.5,092,05.5,181,05.5,182,05.2,184,1005.7,1005.7,+14.5,+14.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426120900,1,3618.8788,N,12044.5703,E,000.5,182.1,2,000.5,1,1,089.6,2,1,05.8,094,05.8,186,05.5,183,05.2,184,1005.7,1005.7,+14.5,+14.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426121000,1,3618.8786,N,12044.5709,E,000.2,166.1,2,000.2,1,1,090.9,2,1,05.6,089,05.6,181,05.6,182,05.3,183,1005.7,1005.7,+14.6,+14.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426121100,1,3618.8783,N,12044.5715,E,000.2,011.6,2,000.2,1,1,090.9,2,1,05.7,090,05.8,182,05.6,181,05.4,183,1005.7,1005.7,+14.2,+14.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426121200,1,3618.8783,N,12044.5720,E,000.3,179.4,2,000.3,1,1,091.4,2,1,06.0,094,06.0,187,05.9,182,05.5,183,1005.6,1005.7,+14.6,+14.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426121300,1,3618.8778,N,12044.5724,E,000.1,202.2,2,000.1,1,1,091.4,2,1,06.7,091,06.7,183,06.3,183,05.6,183,1005.7,1005.6,+14.3,+14.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426121400,1,3618.8776,N,12044.5729,E,000.2,297.5,2,000.2,1,1,090.6,2,1,06.5,092,06.5,184,06.5,183,05.7,183,1005.7,1005.7,+14.3,+14.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426121500,1,3618.8774,N,12044.5733,E,000.4,157.0,2,000.4,1,1,090.1,2,1,06.8,094,06.8,186,06.4,184,05.8,183,1005.7,1005.7,+14.1,+14.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426121600,1,3618.8770,N,12044.5735,E,000.1,177.8,2,000.1,1,1,090.4,2,1,06.2,096,06.2,187,06.3,184,05.9,183,1005.7,1005.7,+14.1,+14.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426121700,1,3618.8771,N,12044.5733,E,000.2,013.6,2,000.2,1,1,090.0,2,1,06.2,093,06.2,184,06.2,186,06.0,183,1005.7,1005.7,+14.3,+14.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426121800,1,3618.8770,N,12044.5727,E,000.4,020.2,2,000.4,1,1,089.4,2,1,06.2,094,06.3,185,06.2,184,06.1,183,1005.7,1005.7,+14.1,+14.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426121900,1,3618.8770,N,12044.5727,E,000.2,104.8,2,000.2,1,1,088.2,2,1,06.0,095,06.0,184,05.9,185,06.1,183,1005.7,1005.7,+14.1,+14.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426122000,1,3618.8771,N,12044.5729,E,000.3,024.8,2,000.3,1,1,087.8,2,1,06.0,091,06.0,180,06.1,183,06.2,183,1005.6,1005.6,+14.0,+14.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426122100,1,3618.8769,N,12044.5730,E,000.1,064.0,2,000.1,1,1,088.0,2,1,05.9,094,05.9,182,06.0,183,06.2,184,1005.6,1005.6,+14.0,+14.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426122200,1,3618.8770,N,12044.5726,E,000.3,194.1,2,000.3,1,1,087.2,2,1,05.8,098,05.8,187,05.8,183,06.2,184,1005.6,1005.6,+14.0,+14.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426122300,1,3618.8771,N,12044.5723,E,000.1,335.8,2,000.1,1,1,087.5,2,1,05.9,091,05.9,179,06.1,182,06.1,184,1005.5,1005.6,+14.3,+14.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426122400,1,3618.8769,N,12044.5722,E,000.3,041.4,2,000.3,1,1,086.1,2,1,06.2,092,06.2,180,05.7,178,06.1,183,1005.5,1005.5,+13.9,+14.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426122500,1,3618.8768,N,12044.5722,E,000.2,049.1,2,000.2,1,1,085.1,2,1,05.9,094,05.9,180,06.2,180,06.0,183,1005.5,1005.5,+14.0,+14.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426122600,1,3618.8767,N,12044.5724,E,000.2,157.8,2,000.2,1,1,086.1,2,1,05.7,092,05.7,179,05.7,181,06.0,182,1005.5,1005.5,+13.9,+14.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426122700,1,3618.8767,N,12044.5728,E,000.4,337.9,2,000.4,1,1,086.6,2,1,05.1,093,05.1,182,05.4,180,05.9,182,1005.5,1005.5,+13.9,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426122800,1,3618.8764,N,12044.5733,E,000.2,162.7,2,000.2,1,1,086.1,2,1,05.1,090,05.1,177,05.2,179,05.8,181,1005.5,1005.5,+13.8,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426122900,1,3618.8762,N,12044.5737,E,000.2,040.3,2,000.2,1,1,086.0,2,1,05.3,088,05.3,175,05.2,177,05.7,181,1005.5,1005.5,+13.8,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426123000,1,3618.8765,N,12044.5736,E,000.2,317.3,2,000.2,1,1,085.5,2,1,05.2,092,05.2,179,05.2,177,05.6,180,1005.5,1005.5,+14.0,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426123100,1,3618.8761,N,12044.5736,E,000.2,001.6,2,000.2,1,1,085.8,2,1,05.1,092,05.1,179,05.2,177,05.6,179,1005.5,1005.5,+13.8,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426123200,1,3618.8763,N,12044.5737,E,000.0,006.8,2,000.0,1,1,085.0,2,1,05.5,096,05.5,181,05.3,179,05.5,179,1005.6,1005.6,+13.8,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426123300,1,3618.8760,N,12044.5739,E,000.3,334.8,2,000.3,1,1,084.7,2,1,04.7,090,04.7,177,05.1,179,05.4,179,1005.6,1005.6,+14.0,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426123400,1,3618.8757,N,12044.5739,E,000.2,048.0,2,000.2,1,1,084.2,2,1,04.8,091,04.8,176,04.8,176,05.3,179,1005.6,1005.6,+14.2,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426123500,1,3618.8754,N,12044.5739,E,000.3,032.4,2,000.3,1,1,083.0,2,1,05.6,092,05.6,177,05.1,177,05.2,178,1005.5,1005.6,+14.1,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426123600,1,3618.8756,N,12044.5737,E,000.4,010.8,2,000.4,1,1,082.5,2,1,05.0,088,05.0,173,05.2,176,05.2,178,1005.6,1005.6,+14.1,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426123700,1,3618.8755,N,12044.5732,E,000.1,279.0,2,000.1,1,1,081.9,2,1,04.9,091,04.9,173,05.0,175,05.1,177,1005.6,1005.6,+14.3,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426123800,1,3618.8754,N,12044.5727,E,000.3,346.2,2,000.3,1,1,081.6,2,1,04.4,093,04.4,177,04.9,175,05.1,177,1005.5,1005.6,+14.0,+14.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426123900,1,3618.8758,N,12044.5718,E,000.3,336.2,2,000.3,1,1,082.6,2,1,04.6,086,04.6,171,04.7,174,05.0,176,1005.5,1005.5,+14.2,+14.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426124000,1,3618.8757,N,12044.5716,E,000.2,119.6,2,000.2,1,1,082.4,2,1,04.8,086,04.8,170,04.7,172,05.0,176,1005.6,1005.6,+13.9,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426124100,1,3618.8767,N,12044.5732,E,000.6,042.3,2,000.6,1,1,077.4,2,1,04.6,091,04.6,172,04.5,171,04.9,175,1005.6,1005.6,+13.9,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426124200,1,3618.8794,N,12044.5827,E,000.8,067.3,2,000.8,1,1,076.4,2,1,04.5,091,04.6,173,04.6,171,04.9,174,1005.6,1005.6,+14.0,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426124300,1,3618.8805,N,12044.5901,E,000.4,085.7,2,000.4,1,1,081.0,2,1,04.7,087,04.7,171,04.6,171,04.8,174,1005.6,1005.6,+14.0,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426124400,1,3618.8814,N,12044.5958,E,000.3,008.8,2,000.3,1,1,080.3,2,1,04.6,086,04.6,168,04.6,171,04.8,173,1005.5,1005.5,+14.4,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426124500,1,3618.8840,N,12044.6017,E,000.7,060.1,2,000.7,1,1,075.3,2,1,04.5,094,04.5,174,04.7,173,04.8,173,1005.5,1005.5,+13.9,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426124600,1,3618.8865,N,12044.6067,E,000.5,116.8,2,000.5,1,1,073.6,2,1,04.4,101,04.5,178,04.5,174,04.7,173,1005.5,1005.5,+14.0,+14.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426124700,1,3618.8902,N,12044.6109,E,000.4,068.5,2,000.4,1,1,067.9,2,1,05.1,102,05.1,172,04.6,175,04.7,173,1005.5,1005.5,+14.0,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426124800,1,3618.8948,N,12044.6146,E,000.6,018.3,2,000.6,1,1,068.5,2,1,04.7,104,04.8,176,04.9,174,04.7,173,1005.5,1005.5,+14.1,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426124900,1,3618.8993,N,12044.6160,E,000.5,008.1,2,000.5,1,1,063.9,2,1,04.2,107,04.3,174,04.7,177,04.6,173,1005.5,1005.5,+14.1,+14.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426125000,1,3618.9035,N,12044.6141,E,000.4,330.0,2,000.4,1,1,059.3,2,1,03.9,116,03.9,178,04.1,177,04.6,173,1005.6,1005.5,+14.0,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426125100,1,3618.9044,N,12044.6118,E,000.2,228.0,2,000.2,1,1,064.5,2,1,04.4,110,04.4,176,04.1,176,04.5,174,1005.5,1005.5,+14.0,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426125200,1,3618.9042,N,12044.6087,E,000.7,193.6,2,000.7,1,1,057.7,2,1,04.5,114,04.7,176,04.3,174,04.5,174,1005.6,1005.5,+13.9,+14.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426125300,1,3618.9024,N,12044.6029,E,000.3,291.2,2,000.3,1,1,021.2,2,1,04.2,147,04.4,169,04.6,173,04.5,174,1005.5,1005.5,+13.9,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426125400,1,3618.9089,N,12044.5941,E,001.2,323.8,2,001.2,1,1,336.8,2,1,03.5,202,04.0,174,04.2,174,04.5,175,1005.5,1005.5,+14.0,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426125500,1,3618.9279,N,12044.5596,E,003.0,292.6,2,003.0,1,1,297.9,2,1,03.6,263,03.9,178,04.0,174,04.4,175,1005.5,1005.5,+13.8,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426125600,1,3618.9481,N,12044.4801,E,004.7,285.0,2,004.7,1,1,290.0,2,1,03.3,283,03.5,171,03.6,171,04.3,174,1005.5,1005.5,+14.0,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426125700,1,3618.9649,N,12044.3925,E,004.0,276.5,2,004.0,1,1,284.1,2,1,03.5,274,03.7,165,03.6,169,04.2,174,1005.5,1005.5,+14.0,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426125800,1,3618.9726,N,12044.3070,E,004.4,274.4,2,004.4,1,1,279.2,2,1,04.0,280,04.0,166,03.8,167,04.1,173,1005.5,1005.5,+13.9,+14.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426125900,1,3618.9782,N,12044.2163,E,004.0,280.1,2,004.0,1,1,281.3,2,1,04.0,283,04.0,175,03.8,169,04.0,172,1005.5,1005.5,+13.8,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426130000,1,3618.9820,N,12044.1422,E,003.3,273.1,2,003.3,1,1,279.8,2,1,03.6,280,03.5,172,03.8,170,04.0,172,1005.5,1005.5,+13.9,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426130100,1,3618.9840,N,12044.0815,E,002.7,279.6,2,002.7,1,1,279.4,2,1,03.4,278,03.5,174,03.7,173,03.9,171,1005.6,1005.5,+13.8,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426130200,1,3618.9843,N,12044.0298,E,002.3,273.2,2,002.3,1,1,292.4,2,1,03.7,265,03.6,179,03.9,174,03.9,171,1005.5,1005.5,+13.8,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
