$XZC611,220415081400,1,3030.4839,N,12213.7811,E,000.1,153.8,2,000.1,1,1,078.4,2,1,11.9,300,11.9,018,11.9,020,11.9,015,1018.1,1018.1,+13.7,+13.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415081500,1,3030.4843,N,12213.7812,E,000.2,084.7,2,000.2,1,1,078.6,2,1,08.7,290,08.7,008,10.2,013,11.8,015,1018.3,1018.2,+13.8,+13.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415081600,1,3030.4849,N,12213.7819,E,000.4,191.8,2,000.4,1,1,079.1,2,1,08.6,302,08.5,020,10.3,016,11.7,015,1018.3,1018.3,+13.9,+13.9,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415081700,1,3030.4846,N,12213.7811,E,000.4,136.9,2,000.4,1,1,079.8,2,1,09.8,303,09.7,022,10.5,020,11.6,016,1018.2,1018.3,+13.8,+13.9,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415081800,1,3030.4830,N,12213.7796,E,000.1,310.7,2,000.1,1,1,079.4,2,1,11.9,301,11.9,020,11.7,020,11.5,016,1018.2,1018.2,+13.8,+13.9,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415081900,1,3030.4817,N,12213.7793,E,000.6,179.2,2,000.6,1,1,078.5,2,1,12.3,301,12.2,018,12.3,018,11.4,017,1018.2,1018.2,+13.6,+13.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415082000,1,3030.4819,N,12213.7793,E,000.1,352.5,2,000.1,1,1,078.1,2,1,12.2,298,12.2,016,10.8,018,11.2,017,1018.3,1018.3,+13.8,+13.7,087,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415082100,1,3030.4826,N,12213.7804,E,000.4,353.4,2,000.4,1,1,077.3,2,1,12.6,296,12.5,012,12.3,017,11.3,017,1018.2,1018.2,+13.9,+13.8,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415082200,1,3030.4830,N,12213.7807,E,000.2,302.9,2,000.2,1,1,077.1,2,1,12.8,296,12.8,013,12.1,015,11.4,017,1018.2,1018.2,+13.7,+13.8,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415082300,1,3030.4839,N,12213.7818,E,000.2,322.2,2,000.2,1,1,076.9,2,1,11.8,297,11.7,013,12.2,013,11.4,017,1018.2,1018.3,+13.7,+13.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415082400,1,3030.4843,N,12213.7818,E,000.3,351.9,2,000.3,1,1,077.5,2,1,11.5,299,11.5,016,11.9,017,11.4,017,1018.3,1018.3,+13.9,+13.8,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415082500,1,3030.4842,N,12213.7815,E,000.1,261.5,2,000.1,1,1,078.7,2,1,12.1,303,12.1,021,12.0,020,11.6,017,1018.3,1018.3,+13.7,+13.8,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415082600,1,3030.4835,N,12213.7805,E,000.2,295.0,2,000.2,1,1,079.0,2,1,10.3,287,10.3,005,10.8,018,11.7,018,1018.3,1018.3,+13.8,+13.8,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415082700,1,3030.4828,N,12213.7804,E,000.3,103.7,2,000.3,1,1,078.2,2,1,12.3,289,12.2,007,11.3,013,11.7,017,1018.2,1018.3,+13.9,+13.8,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415082800,1,3030.4829,N,12213.7809,E,000.4,170.6,2,000.4,1,1,076.5,2,1,10.7,296,10.7,012,11.7,013,11.7,016,1018.3,1018.3,+13.9,+13.9,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415082900,1,3030.4833,N,12213.7815,E,000.4,337.2,2,000.4,1,1,076.1,2,1,12.0,302,11.9,017,11.5,013,11.7,016,1018.3,1018.3,+13.8,+13.9,084,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415083000,1,3030.4843,N,12213.7823,E,000.2,219.5,2,000.2,1,1,076.2,2,1,10.4,294,10.4,010,11.1,012,11.7,015,1018.4,1018.3,+13.8,+13.9,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415083100,1,3030.4851,N,12213.7830,E,000.2,140.2,2,000.2,1,1,076.6,2,1,10.7,298,10.7,014,10.5,011,11.5,015,1018.4,1018.4,+13.8,+13.9,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415083200,1,3030.4855,N,12213.7835,E,000.2,016.4,2,000.2,1,1,076.5,2,1,10.5,295,10.4,011,10.1,011,11.3,014,1018.5,1018.4,+14.0,+14.0,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415083300,1,3030.4854,N,12213.7838,E,000.3,356.5,2,000.3,1,1,076.7,2,1,10.1,292,10.0,008,10.5,012,11.1,014,1018.4,1018.4,+14.1,+14.0,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415083400,1,3030.4857,N,12213.7839,E,000.6,353.8,2,000.6,1,1,076.3,2,1,11.6,293,11.4,008,11.3,009,11.1,013,1018.4,1018.4,+14.1,+14.0,085,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415083500,1,3030.4853,N,12213.7837,E,000.1,142.4,2,000.1,1,1,076.8,2,1,12.7,293,12.7,010,11.4,010,11.0,012,1018.3,1018.4,+13.9,+13.9,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415083600,1,3030.4845,N,12213.7827,E,000.4,249.0,2,000.4,1,1,076.3,2,1,11.0,294,10.9,009,12.1,011,11.1,011,1018.3,1018.3,+13.9,+14.0,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415083700,1,3030.4839,N,12213.7823,E,000.4,012.8,2,000.4,1,1,076.0,2,1,12.1,292,12.0,007,11.6,009,11.2,011,1018.3,1018.3,+13.9,+14.0,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415083800,1,3030.4835,N,12213.7823,E,000.2,135.8,2,000.2,1,1,075.8,2,1,11.9,294,11.8,009,12.0,012,11.2,011,1018.2,1018.3,+14.0,+13.9,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415083900,1,3030.4836,N,12213.7819,E,000.3,132.7,2,000.3,1,1,076.1,2,1,12.5,308,12.4,024,11.4,012,11.2,011,1018.2,1018.2,+13.9,+14.0,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415084000,1,3030.4830,N,12213.7815,E,000.3,140.8,2,000.3,1,1,075.5,2,1,12.3,293,12.2,008,12.2,011,11.3,011,1018.0,1018.1,+14.1,+14.0,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415084100,1,3030.4819,N,12213.7810,E,000.3,217.4,2,000.3,1,1,075.5,2,1,11.2,295,11.2,010,12.3,012,11.5,011,1018.2,1018.1,+13.9,+14.1,085,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415084200,1,3030.4811,N,12213.7799,E,000.4,356.6,2,000.4,1,1,076.2,2,1,12.1,298,12.0,013,11.8,013,11.7,011,1018.2,1018.1,+13.8,+14.0,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415084300,1,3030.4799,N,12213.7792,E,000.4,333.2,2,000.4,1,1,075.3,2,1,11.5,298,11.4,012,11.9,012,11.8,011,1018.1,1018.1,+14.0,+14.0,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415084400,1,3030.4801,N,12213.7793,E,000.4,005.4,2,000.4,1,1,074.3,2,1,11.1,302,11.0,015,10.5,016,11.7,012,1018.3,1018.2,+14.0,+14.0,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415084500,1,3030.4809,N,12213.7806,E,000.1,283.3,2,000.1,1,1,073.4,2,1,10.7,300,10.7,013,11.1,015,11.7,012,1018.2,1018.2,+14.0,+14.1,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415084600,1,3030.4829,N,12213.7823,E,000.5,051.0,2,000.5,1,1,072.7,2,1,12.6,301,12.5,013,12.1,016,11.7,013,1018.1,1018.2,+14.0,+14.1,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415084700,1,3030.4848,N,12213.7842,E,000.2,115.6,2,000.2,1,1,072.3,2,1,12.3,297,12.2,009,12.5,013,11.8,013,1018.2,1018.2,+14.2,+14.1,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415084800,1,3030.4859,N,12213.7858,E,000.2,133.9,2,000.2,1,1,072.1,2,1,14.2,305,14.2,017,12.9,014,11.9,013,1018.1,1018.1,+14.3,+14.1,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415084900,1,3030.4867,N,12213.7861,E,000.2,244.6,2,000.2,1,1,074.0,2,1,12.8,305,12.8,019,13.2,016,12.1,014,1018.2,1018.1,+14.0,+14.1,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415085000,1,3030.4864,N,12213.7853,E,000.2,236.9,2,000.2,1,1,075.3,2,1,12.9,303,12.8,018,13.3,020,12.2,015,1018.1,1018.1,+14.0,+14.1,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415085100,1,3030.4857,N,12213.7833,E,000.4,263.3,2,000.4,1,1,077.3,2,1,13.6,290,13.6,006,12.3,019,12.2,015,1018.0,1018.1,+13.9,+14.1,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415085200,1,3030.4847,N,12213.7821,E,000.4,352.8,2,000.4,1,1,077.9,2,1,12.1,295,12.0,012,12.8,014,12.3,015,1018.1,1018.0,+14.1,+14.1,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415085300,1,3030.4841,N,12213.7820,E,000.8,152.6,2,000.8,1,1,077.1,2,1,11.3,299,11.1,014,11.7,015,12.2,016,1018.2,1018.1,+13.9,+14.1,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415085400,1,3030.4845,N,12213.7821,E,000.3,088.2,2,000.3,1,1,076.2,2,1,10.5,305,10.4,021,11.0,014,12.3,015,1018.1,1018.1,+14.0,+14.0,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415085500,1,3030.4848,N,12213.7827,E,000.3,318.0,2,000.3,1,1,076.7,2,1,10.9,290,10.8,006,11.0,017,12.3,016,1018.1,1018.1,+14.1,+14.2,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415085600,1,3030.4851,N,12213.7832,E,000.3,323.2,2,000.3,1,1,078.3,2,1,12.4,297,12.3,015,11.0,016,12.2,016,1018.1,1018.1,+14.1,+14.2,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415085700,1,3030.4847,N,12213.7827,E,000.3,151.5,2,000.3,1,1,076.7,2,1,11.1,293,11.0,009,11.9,013,12.1,016,1018.2,1018.1,+14.2,+14.1,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415085800,1,3030.4847,N,12213.7823,E,000.1,163.3,2,000.1,1,1,077.4,2,1,12.2,302,12.2,019,11.8,017,12.0,016,1018.2,1018.2,+14.2,+14.2,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415085900,1,3030.4839,N,12213.7814,E,000.7,174.4,2,000.7,1,1,076.7,2,1,11.3,295,11.2,010,11.1,015,11.8,016,1018.3,1018.2,+14.2,+14.1,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415090000,1,3030.4834,N,12213.7819,E,000.2,256.5,2,000.2,1,1,076.1,2,1,12.3,300,12.2,016,11.7,012,11.6,015,1018.2,1018.3,+14.1,+14.1,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415090100,1,3030.4835,N,12213.7817,E,000.4,202.0,2,000.4,1,1,074.6,2,1,10.0,304,09.9,018,11.7,011,11.6,015,1018.4,1018.3,+14.1,+14.2,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415090200,1,3030.4835,N,12213.7819,E,000.3,034.2,2,000.3,1,1,075.6,2,1,11.0,297,10.9,012,11.4,010,11.4,014,1018.3,1018.3,+14.3,+14.2,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415090300,1,3030.4829,N,12213.7817,E,000.1,333.2,2,000.1,1,1,075.2,2,1,12.3,305,12.2,020,10.8,015,11.3,014,1018.2,1018.3,+14.3,+14.2,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415090400,1,3030.4830,N,12213.7815,E,000.2,153.8,2,000.2,1,1,074.6,2,1,10.4,294,10.3,008,11.5,013,11.4,014,1018.3,1018.3,+14.1,+14.2,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415090500,1,3030.4833,N,12213.7819,E,000.4,100.5,2,000.4,1,1,074.3,2,1,11.8,308,11.6,022,11.6,014,11.5,014,1018.3,1018.3,+14.1,+14.2,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415090600,1,3030.4827,N,12213.7819,E,000.4,266.4,2,000.4,1,1,074.7,2,1,09.1,310,09.0,024,11.1,019,11.5,014,1018.3,1018.3,+14.2,+14.2,086,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415090700,1,3030.4821,N,12213.7808,E,000.5,218.8,2,000.5,1,1,076.2,2,1,13.0,308,12.9,023,11.4,021,11.4,015,1018.2,1018.2,+14.2,+14.3,084,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415090800,1,3030.4801,N,12213.7792,E,000.8,151.6,2,000.8,1,1,075.8,2,1,10.9,311,10.6,025,12.2,019,11.5,015,1018.2,1018.2,+14.1,+14.2,083,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415090900,1,3030.4789,N,12213.7783,E,000.3,259.9,2,000.3,1,1,076.2,2,1,11.4,310,11.3,026,11.1,021,11.5,016,1018.3,1018.3,+14.1,+14.2,084,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415091000,1,3030.4780,N,12213.7778,E,000.4,181.9,2,000.4,1,1,074.3,2,1,11.4,304,11.3,017,11.7,018,11.5,016,1018.3,1018.3,+14.2,+14.2,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415091100,1,3030.4777,N,12213.7779,E,000.2,211.2,2,000.2,1,1,074.4,2,1,10.6,306,10.5,020,10.8,016,11.4,017,1018.4,1018.3,+14.5,+14.3,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415091200,1,3030.4785,N,12213.7791,E,000.2,073.0,2,000.2,1,1,074.0,2,1,09.9,306,09.8,020,11.1,016,11.3,017,1018.4,1018.3,+14.4,+14.3,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415091300,1,3030.4798,N,12213.7797,E,000.4,251.5,2,000.4,1,1,073.6,2,1,10.1,301,10.0,014,10.5,017,11.3,018,1018.5,1018.4,+14.2,+14.3,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415091400,1,3030.4807,N,12213.7806,E,000.4,298.2,2,000.4,1,1,074.0,2,1,11.1,303,11.0,016,11.1,016,11.3,018,1018.4,1018.4,+14.4,+14.3,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415091500,1,3030.4811,N,12213.7808,E,000.5,028.4,2,000.5,1,1,073.6,2,1,10.5,297,10.4,009,11.1,013,11.2,018,1018.3,1018.4,+14.3,+14.4,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415091600,1,3030.4819,N,12213.7810,E,000.3,117.9,2,000.3,1,1,073.6,2,1,10.6,305,10.5,018,10.3,016,11.1,017,1018.4,1018.4,+14.3,+14.3,085,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415091700,1,3030.4824,N,12213.7819,E,000.3,241.3,2,000.3,1,1,075.0,2,1,12.4,304,12.4,018,11.1,018,11.1,017,1018.3,1018.4,+14.5,+14.4,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415091800,1,3030.4820,N,12213.7816,E,000.2,203.5,2,000.2,1,1,074.1,2,1,12.1,306,12.0,020,12.4,017,11.1,017,1018.3,1018.3,+14.4,+14.4,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415091900,1,3030.4815,N,12213.7809,E,000.2,196.6,2,000.2,1,1,075.7,2,1,12.6,303,12.5,018,11.4,020,11.2,017,1018.4,1018.4,+14.4,+14.4,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415092000,1,3030.4798,N,12213.7799,E,000.5,299.8,2,000.5,1,1,075.3,2,1,11.8,301,11.7,015,12.5,020,11.2,017,1018.4,1018.4,+14.4,+14.4,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415092100,1,3030.4779,N,12213.7783,E,001.1,181.3,2,001.1,1,1,075.4,2,1,12.4,303,12.9,018,11.2,018,11.3,017,1018.5,1018.5,+14.4,+14.3,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415092200,1,3030.4760,N,12213.7773,E,000.4,184.5,2,000.4,1,1,075.9,2,1,11.6,303,11.5,018,11.7,018,11.3,017,1018.6,1018.5,+14.4,+14.3,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415092300,1,3030.4739,N,12213.7765,E,000.4,052.7,2,000.4,1,1,075.1,2,1,12.9,300,12.8,014,12.0,017,11.5,017,1018.4,1018.5,+14.2,+14.4,084,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415092400,1,3030.4711,N,12213.7756,E,000.4,161.3,2,000.4,1,1,073.4,2,1,11.7,309,11.6,022,12.4,017,11.6,017,1018.5,1018.5,+14.3,+14.3,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415092500,1,3030.4697,N,12213.7743,E,000.3,163.1,2,000.3,1,1,070.9,2,1,10.7,311,10.6,021,11.6,020,11.7,018,1018.5,1018.5,+14.4,+14.4,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415092600,1,3030.4692,N,12213.7750,E,000.2,113.5,2,000.2,1,1,070.2,2,1,11.7,308,11.6,018,11.9,018,11.8,018,1018.5,1018.5,+14.3,+14.4,084,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415092700,1,3030.4684,N,12213.7751,E,000.0,253.7,2,000.0,1,1,069.3,2,1,13.0,308,13.0,017,11.8,017,11.9,018,1018.5,1018.5,+14.4,+14.4,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415092800,1,3030.4677,N,12213.7744,E,000.5,170.1,2,000.5,1,1,069.5,2,1,09.6,302,09.4,010,11.5,015,11.8,018,1018.6,1018.5,+14.2,+14.3,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415092900,1,3030.4668,N,12213.7748,E,000.5,135.8,2,000.5,1,1,069.4,2,1,10.7,310,10.6,018,10.7,015,11.7,017,1018.6,1018.6,+14.3,+14.3,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415093000,1,3030.4665,N,12213.7741,E,000.5,324.2,2,000.5,1,1,069.7,2,1,12.6,309,12.5,018,11.3,021,11.6,018,1018.6,1018.6,+14.4,+14.4,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415093100,1,3030.4655,N,12213.7742,E,000.4,037.3,2,000.4,1,1,069.4,2,1,10.3,310,10.2,019,11.2,019,11.6,018,1018.6,1018.6,+14.4,+14.3,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415093200,1,3030.4650,N,12213.7742,E,000.4,346.0,2,000.4,1,1,068.8,2,1,09.9,311,09.8,019,10.0,017,11.4,018,1018.6,1018.6,+14.5,+14.4,084,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415093300,1,3030.4639,N,12213.7742,E,000.4,200.3,2,000.4,1,1,070.3,2,1,08.0,303,07.9,012,10.0,018,11.2,018,1018.7,1018.6,+14.5,+14.4,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415093400,1,3030.4625,N,12213.7739,E,000.6,330.8,2,000.6,1,1,068.2,2,1,12.7,304,12.5,011,10.0,015,11.0,017,1018.6,1018.7,+14.6,+14.5,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415093500,1,3030.4620,N,12213.7734,E,000.3,289.4,2,000.3,1,1,067.2,2,1,11.4,308,11.3,015,11.5,014,11.0,017,1018.7,1018.6,+14.5,+14.5,083,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415093600,1,3030.4630,N,12213.7738,E,000.4,306.1,2,000.4,1,1,065.6,2,1,11.3,309,11.2,014,10.7,014,10.9,016,1018.7,1018.6,+14.3,+14.5,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415093700,1,3030.4634,N,12213.7743,E,000.6,146.1,2,000.6,1,1,065.6,2,1,09.9,308,09.7,012,11.0,017,10.8,016,1018.6,1018.6,+14.3,+14.4,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415093800,1,3030.4629,N,12213.7736,E,000.2,076.3,2,000.2,1,1,066.2,2,1,10.3,313,10.2,019,10.8,017,10.7,017,1018.6,1018.6,+14.6,+14.4,082,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415093900,1,3030.4624,N,12213.7739,E,000.2,172.8,2,000.2,1,1,066.1,2,1,10.6,314,10.6,020,10.9,019,10.7,017,1018.7,1018.7,+14.6,+14.4,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415094000,1,3030.4635,N,12213.7737,E,000.2,037.1,2,000.2,1,1,064.6,2,1,10.7,313,10.7,017,10.6,019,10.7,017,1018.7,1018.7,+14.3,+14.4,082,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415094100,1,3030.4649,N,12213.7748,E,000.3,173.8,2,000.3,1,1,065.3,2,1,11.4,310,11.3,015,10.5,018,10.6,017,1018.7,1018.7,+14.3,+14.5,083,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415094200,1,3030.4655,N,12213.7750,E,000.8,139.0,2,000.8,1,1,065.7,2,1,11.9,308,11.6,012,11.7,016,10.8,017,1018.7,1018.7,+14.3,+14.4,082,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415094300,1,3030.4659,N,12213.7747,E,000.4,133.8,2,000.4,1,1,065.7,2,1,12.0,306,11.8,011,11.6,013,10.9,016,1018.6,1018.7,+14.4,+14.3,081,081,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415094400,1,3030.4668,N,12213.7756,E,000.1,042.3,2,000.1,1,1,065.6,2,1,11.5,302,11.5,007,11.9,010,11.1,016,1018.7,1018.6,+14.4,+14.4,080,080,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415094500,1,3030.4672,N,12213.7761,E,000.4,311.3,2,000.4,1,1,064.5,2,1,12.1,307,12.0,011,11.2,011,11.1,016,1018.7,1018.7,+14.6,+14.4,081,081,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415094600,1,3030.4675,N,12213.7757,E,000.1,119.9,2,000.1,1,1,064.7,2,1,10.2,306,10.1,010,11.3,012,11.2,015,1018.8,1018.7,+14.4,+14.5,081,081,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415094700,1,3030.4682,N,12213.7755,E,000.5,154.8,2,000.5,1,1,066.3,2,1,10.3,306,10.2,011,10.6,014,11.1,015,1018.9,1018.8,+14.5,+14.5,083,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415094800,1,3030.4672,N,12213.7755,E,000.3,001.2,2,000.3,1,1,068.7,2,1,12.3,309,12.2,017,11.2,017,11.2,015,1018.8,1018.8,+14.4,+14.6,082,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415094900,1,3030.4654,N,12213.7744,E,000.1,342.4,2,000.1,1,1,069.9,2,1,10.1,308,10.1,018,10.9,016,11.2,015,1018.9,1018.9,+14.4,+14.5,082,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415095000,1,3030.4635,N,12213.7736,E,000.0,163.2,2,000.0,1,1,070.4,2,1,10.3,309,10.3,019,10.6,012,11.2,014,1018.9,1018.9,+14.6,+14.5,083,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415095100,1,3030.4614,N,12213.7738,E,000.2,338.2,2,000.2,1,1,070.3,2,1,11.2,304,11.2,014,11.1,013,11.2,013,1018.8,1018.9,+14.6,+14.5,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415095200,1,3030.4582,N,12213.7741,E,000.7,185.3,2,000.7,1,1,068.4,2,1,12.2,308,12.0,015,11.6,013,11.2,013,1018.8,1018.8,+14.4,+14.5,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415095300,1,3030.4555,N,12213.7741,E,000.3,322.5,2,000.3,1,1,067.6,2,1,10.2,302,10.1,009,11.6,012,11.2,013,1018.8,1018.8,+14.4,+14.5,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415095400,1,3030.4537,N,12213.7743,E,000.3,161.1,2,000.3,1,1,065.6,2,1,12.1,303,12.0,008,11.1,009,11.1,013,1018.9,1018.8,+14.5,+14.5,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415095500,1,3030.4527,N,12213.7745,E,000.2,217.1,2,000.2,1,1,063.6,2,1,09.7,311,09.6,014,10.3,009,11.0,013,1018.9,1018.9,+14.6,+14.5,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415095600,1,3030.4517,N,12213.7754,E,000.3,149.0,2,000.3,1,1,063.5,2,1,12.9,307,12.8,010,11.2,009,11.0,012,1018.9,1018.9,+14.5,+14.5,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415095700,1,3030.4508,N,12213.7762,E,000.2,102.3,2,000.2,1,1,062.6,2,1,11.0,306,10.9,008,11.4,006,11.1,012,1019.0,1018.9,+14.4,+14.4,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415095800,1,3030.4492,N,12213.7766,E,000.3,317.8,2,000.3,1,1,061.0,2,1,12.7,308,12.6,008,11.7,005,11.1,010,1018.9,1018.9,+14.5,+14.3,082,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415095900,1,3030.4468,N,12213.7769,E,000.2,124.5,2,000.2,1,1,062.4,2,1,10.8,305,10.8,007,11.2,006,11.2,009,1018.9,1018.9,+14.3,+14.3,082,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415100000,1,3030.4452,N,12213.7780,E,001.1,150.1,2,001.1,1,1,061.0,2,1,11.3,314,11.7,013,10.9,010,11.2,009,1019.0,1019.0,+14.3,+14.4,082,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415100100,1,3030.4440,N,12213.7782,E,000.5,088.4,2,000.5,1,1,058.6,2,1,10.5,311,10.3,009,11.1,010,11.2,009,1019.0,1018.9,+14.3,+14.4,082,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415100200,1,3030.4428,N,12213.7788,E,000.7,326.7,2,000.7,1,1,059.3,2,1,10.2,317,09.9,015,10.2,011,11.1,009,1019.0,1019.0,+14.3,+14.4,082,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415100300,1,3030.4409,N,12213.7803,E,000.1,348.8,2,000.1,1,1,061.5,2,1,09.9,310,09.8,011,10.6,010,11.0,009,1018.9,1018.9,+14.5,+14.5,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415100400,1,3030.4388,N,12213.7824,E,000.1,287.9,2,000.1,1,1,059.8,2,1,10.2,326,10.1,026,10.1,015,10.9,009,1019.0,1019.0,+14.5,+14.5,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415100500,1,3030.4364,N,12213.7834,E,000.2,280.1,2,000.2,1,1,057.1,2,1,09.8,311,09.8,008,10.0,016,10.9,010,1019.0,1018.9,+14.5,+14.5,083,083,XXX.X,XXX.X,XX.XXX,XX
