$XZC611,220419140800,1,2712.2371,N,12232.7922,E,007.2,303.0,2,007.2,1,1,307.3,2,1,10.0,063,09.2,032,09.2,034,09.0,030,1018.2,1018.2,+17.6,+17.7,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419140900,1,2712.3091,N,12232.6864,E,007.3,301.2,2,007.3,1,1,306.6,2,1,09.6,058,08.6,028,08.6,031,08.9,030,1018.3,1018.3,+17.8,+17.7,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419141000,1,2712.3805,N,12232.5797,E,007.2,301.8,2,007.2,1,1,306.0,2,1,09.3,061,08.4,031,08.5,032,08.9,031,1018.4,1018.3,+17.7,+17.7,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419141100,1,2712.4510,N,12232.4738,E,007.0,312.4,2,007.0,1,1,306.8,2,1,10.1,050,07.9,015,08.3,025,08.8,031,1018.4,1018.4,+17.7,+17.7,057,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419141200,1,2712.5226,N,12232.3697,E,006.9,309.0,2,006.9,1,1,307.1,2,1,09.5,059,08.1,028,08.4,026,08.7,030,1018.4,1018.4,+17.6,+17.7,059,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419141300,1,2712.5945,N,12232.2650,E,007.1,311.3,2,007.1,1,1,306.4,2,1,09.6,061,08.1,029,08.1,031,08.6,030,1018.3,1018.4,+17.9,+17.8,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419141400,1,2712.6650,N,12232.1605,E,007.0,304.5,2,007.0,1,1,306.3,2,1,09.6,056,08.3,024,07.7,028,08.5,030,1018.4,1018.4,+17.6,+17.7,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419141500,1,2712.7361,N,12232.0559,E,006.8,311.5,2,006.8,1,1,307.7,2,1,10.3,059,08.7,026,09.0,027,08.5,030,1018.3,1018.3,+17.6,+17.7,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419141600,1,2712.8088,N,12231.9529,E,007.0,311.4,2,007.0,1,1,306.6,2,1,09.5,061,08.1,029,08.7,027,08.5,029,1018.3,1018.3,+17.8,+17.7,062,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419141700,1,2712.8811,N,12231.8491,E,007.1,304.3,2,007.1,1,1,306.9,2,1,09.6,064,08.8,033,08.7,031,08.5,029,1018.2,1018.2,+17.6,+17.7,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419141800,1,2712.9544,N,12231.7454,E,007.1,308.4,2,007.1,1,1,307.1,2,1,09.2,067,08.4,037,08.5,037,08.5,029,1018.2,1018.2,+17.7,+17.7,064,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419141900,1,2713.0280,N,12231.6407,E,007.1,306.3,2,007.1,1,1,307.1,2,1,10.2,064,09.3,032,08.9,036,08.5,030,1018.1,1018.1,+17.6,+17.7,063,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419142000,1,2713.1005,N,12231.5350,E,007.1,306.8,2,007.1,1,1,306.8,2,1,10.2,066,09.4,034,09.3,031,08.6,030,1018.0,1018.0,+17.8,+17.7,059,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419142100,1,2713.1744,N,12231.4304,E,007.2,312.9,2,007.2,1,1,307.2,2,1,09.9,067,08.8,036,09.1,035,08.6,031,1018.0,1018.0,+17.5,+17.7,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419142200,1,2713.2493,N,12231.3259,E,006.9,310.4,2,006.9,1,1,307.0,2,1,08.9,060,07.6,030,08.5,035,08.6,032,1018.0,1018.0,+17.7,+17.7,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419142300,1,2713.3245,N,12231.2215,E,007.1,302.9,2,007.1,1,1,307.0,2,1,08.3,062,07.6,035,08.2,031,08.7,032,1018.1,1018.1,+17.6,+17.7,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419142400,1,2713.4000,N,12231.1174,E,007.0,310.5,2,007.0,1,1,306.4,2,1,08.9,060,07.5,030,07.4,033,08.6,032,1018.1,1018.1,+17.6,+17.7,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419142500,1,2713.4748,N,12231.0120,E,007.3,312.6,2,007.3,1,1,306.8,2,1,09.4,057,07.6,026,08.1,030,08.5,033,1018.1,1018.1,+17.6,+17.7,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419142600,1,2713.5496,N,12230.9061,E,007.3,314.3,2,007.3,1,1,306.4,2,1,09.8,071,08.8,040,08.2,033,08.5,033,1018.0,1018.1,+17.6,+17.7,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419142700,1,2713.6258,N,12230.8004,E,007.4,309.8,2,007.4,1,1,307.4,2,1,08.4,066,07.5,040,07.7,039,08.4,034,1018.1,1018.0,+17.7,+17.7,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419142800,1,2713.7023,N,12230.6942,E,007.2,306.8,2,007.2,1,1,305.9,2,1,09.8,060,08.5,028,08.4,035,08.4,034,1018.0,1018.0,+17.7,+17.7,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419142900,1,2713.7780,N,12230.5874,E,007.3,307.9,2,007.3,1,1,306.6,2,1,08.9,057,07.4,028,08.1,032,08.3,033,1018.0,1018.0,+17.8,+17.7,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419143000,1,2713.8551,N,12230.4807,E,007.4,302.3,2,007.4,1,1,306.5,2,1,09.0,066,08.5,038,07.7,037,08.1,034,1018.0,1018.0,+17.7,+17.8,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419143100,1,2713.9316,N,12230.3734,E,007.3,305.9,2,007.3,1,1,307.4,2,1,09.5,059,08.4,029,08.5,032,08.1,034,1018.0,1018.0,+17.5,+17.7,054,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419143200,1,2714.0090,N,12230.2670,E,007.3,304.2,2,007.3,1,1,307.4,2,1,08.6,064,08.0,037,08.0,034,08.0,034,1018.0,1018.0,+17.8,+17.7,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419143300,1,2714.0858,N,12230.1593,E,007.5,314.8,2,007.5,1,1,307.4,2,1,08.7,062,07.2,035,08.1,034,08.0,034,1018.0,1018.0,+17.8,+17.8,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419143400,1,2714.1637,N,12230.0522,E,007.4,310.7,2,007.4,1,1,307.3,2,1,09.4,062,08.1,033,07.7,036,08.0,034,1018.0,1018.0,+17.9,+17.8,059,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419143500,1,2714.2411,N,12229.9439,E,007.2,305.0,2,007.2,1,1,306.9,2,1,08.9,062,08.0,033,07.4,033,08.0,034,1018.0,1018.0,+17.8,+17.8,064,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419143600,1,2714.3193,N,12229.8355,E,007.6,306.4,2,007.6,1,1,306.7,2,1,08.6,070,08.1,044,08.3,044,08.0,035,1017.9,1017.9,+17.8,+17.8,061,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419143700,1,2714.3975,N,12229.7261,E,007.8,313.2,2,007.8,1,1,306.8,2,1,08.7,070,07.8,044,07.9,044,08.0,036,1017.9,1017.9,+18.0,+17.7,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419143800,1,2714.4728,N,12229.6140,E,007.4,306.3,2,007.4,1,1,305.9,2,1,08.6,071,08.1,043,08.4,040,08.0,036,1017.9,1017.9,+17.9,+17.7,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419143900,1,2714.5510,N,12229.5054,E,007.8,316.2,2,007.8,1,1,309.3,2,1,08.7,064,07.4,041,07.6,040,07.9,037,1017.9,1017.9,+17.7,+17.7,062,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419144000,1,2714.6276,N,12229.3968,E,007.5,303.4,2,007.5,1,1,313.4,2,1,08.9,054,08.0,033,08.4,032,08.0,037,1017.9,1017.9,+17.6,+17.7,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419144100,1,2714.7142,N,12229.3029,E,007.5,314.5,2,007.5,1,1,317.1,2,1,09.9,052,08.3,031,08.1,034,08.0,037,1017.9,1017.9,+17.9,+17.6,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419144200,1,2714.8011,N,12229.2083,E,007.2,317.0,2,007.2,1,1,315.6,2,1,09.3,061,08.1,040,07.8,038,08.0,037,1017.9,1017.9,+17.6,+17.7,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419144300,1,2714.8885,N,12229.1134,E,007.3,318.7,2,007.3,1,1,317.0,2,1,08.3,059,07.0,043,07.4,040,07.9,038,1017.9,1017.9,+17.7,+17.7,058,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419144400,1,2714.9726,N,12229.0145,E,007.1,309.9,2,007.1,1,1,310.3,2,1,09.5,064,08.6,037,08.6,037,08.0,038,1018.0,1017.9,+17.8,+17.7,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419144500,1,2715.0455,N,12228.9044,E,007.5,303.1,2,007.5,1,1,306.7,2,1,08.8,062,08.0,035,08.5,034,08.1,038,1018.0,1017.9,+17.7,+17.7,060,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419144600,1,2715.1186,N,12228.7941,E,007.5,303.6,2,007.5,1,1,304.5,2,1,08.7,060,07.6,031,08.0,035,08.1,038,1018.0,1017.9,+18.0,+17.7,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419144700,1,2715.1841,N,12228.6770,E,007.7,302.3,2,007.7,1,1,303.1,2,1,08.4,058,07.2,029,07.7,032,08.1,036,1017.9,1017.9,+17.6,+17.8,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419144800,1,2715.2494,N,12228.5593,E,007.5,303.1,2,007.5,1,1,304.3,2,1,09.4,064,08.5,033,08.6,031,08.1,035,1017.9,1017.9,+17.7,+17.7,058,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419144900,1,2715.3169,N,12228.4425,E,007.4,300.7,2,007.4,1,1,303.8,2,1,09.5,063,08.7,030,08.4,036,08.2,035,1017.8,1017.9,+17.7,+17.8,059,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419145000,1,2715.3800,N,12228.3224,E,007.7,290.3,2,007.7,1,1,299.4,2,1,09.0,061,08.5,027,08.7,032,08.2,035,1017.8,1017.8,+17.7,+17.8,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419145100,1,2715.4397,N,12228.1998,E,007.5,298.0,2,007.5,1,1,300.9,2,1,09.2,069,08.8,034,09.0,032,08.3,035,1017.7,1017.8,+17.8,+17.7,058,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419145200,1,2715.5005,N,12228.0775,E,007.4,297.7,2,007.4,1,1,300.4,2,1,08.7,072,08.5,038,09.0,036,08.4,035,1017.7,1017.7,+17.6,+17.7,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419145300,1,2715.5608,N,12227.9543,E,007.6,298.3,2,007.6,1,1,300.6,2,1,08.9,076,09.0,042,09.0,037,08.6,034,1017.7,1017.7,+17.7,+17.7,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419145400,1,2715.6227,N,12227.8324,E,007.5,296.1,2,007.5,1,1,300.4,2,1,09.7,072,09.6,036,09.2,040,08.6,035,1017.7,1017.7,+17.7,+17.7,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419145500,1,2715.6826,N,12227.7090,E,007.5,303.5,2,007.5,1,1,300.1,2,1,07.9,072,07.4,041,09.1,039,08.7,035,1017.7,1017.7,+17.8,+17.7,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419145600,1,2715.7422,N,12227.5851,E,007.7,296.4,2,007.7,1,1,299.3,2,1,10.4,070,10.0,032,08.6,033,08.7,035,1017.6,1017.7,+17.7,+17.7,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419145700,1,2715.8013,N,12227.4613,E,007.5,301.7,2,007.5,1,1,300.7,2,1,09.4,072,09.0,037,09.6,032,08.9,035,1017.7,1017.6,+17.6,+17.8,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419145800,1,2715.8608,N,12227.3378,E,007.6,298.4,2,007.6,1,1,300.4,2,1,08.2,072,08.0,040,09.0,032,09.0,035,1017.7,1017.7,+17.9,+17.7,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419145900,1,2715.9215,N,12227.2150,E,007.7,298.4,2,007.7,1,1,300.4,2,1,09.2,071,08.9,037,08.6,036,09.0,035,1017.7,1017.7,+17.8,+17.8,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419150000,1,2715.9819,N,12227.0911,E,007.3,299.7,2,007.3,1,1,299.7,2,1,09.1,071,08.7,035,09.1,037,09.0,036,1017.7,1017.7,+17.6,+17.7,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419150100,1,2716.0420,N,12226.9670,E,007.6,299.4,2,007.6,1,1,300.6,2,1,09.1,072,08.8,038,08.5,037,09.0,036,1017.7,1017.7,+17.8,+17.7,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419150200,1,2716.1017,N,12226.8427,E,007.4,294.8,2,007.4,1,1,299.9,2,1,08.9,070,08.7,035,08.5,035,08.9,036,1017.7,1017.7,+17.7,+17.7,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419150300,1,2716.1614,N,12226.7176,E,007.7,294.4,2,007.7,1,1,299.8,2,1,08.2,076,08.6,043,08.4,038,08.9,036,1017.7,1017.7,+18.0,+17.7,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419150400,1,2716.2222,N,12226.5919,E,007.5,299.4,2,007.5,1,1,299.6,2,1,10.0,070,09.4,032,08.4,039,08.8,036,1017.6,1017.7,+17.8,+17.8,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419150500,1,2716.2834,N,12226.4664,E,008.0,296.1,2,008.0,1,1,300.3,2,1,08.1,059,07.2,030,09.0,036,08.8,036,1017.7,1017.6,+17.8,+17.7,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419150600,1,2716.3452,N,12226.3416,E,007.7,297.3,2,007.7,1,1,300.8,2,1,09.7,065,09.0,030,09.1,035,08.8,036,1017.7,1017.7,+17.7,+17.8,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419150700,1,2716.4070,N,12226.2167,E,007.7,301.4,2,007.7,1,1,300.3,2,1,08.3,066,07.6,035,08.4,033,08.7,036,1017.7,1017.7,+17.7,+17.8,057,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419150800,1,2716.4702,N,12226.0919,E,007.7,304.6,2,007.7,1,1,302.9,2,1,08.6,068,07.9,038,07.8,040,08.6,037,1017.7,1017.7,+17.9,+17.9,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419150900,1,2716.5387,N,12225.9742,E,007.3,305.2,2,007.3,1,1,304.6,2,1,10.1,062,09.0,028,08.4,034,08.6,036,1017.7,1017.7,+17.9,+17.8,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419151000,1,2716.6007,N,12225.8710,E,006.4,302.2,2,006.4,1,1,306.8,2,1,08.6,066,08.1,035,08.7,030,08.5,036,1017.7,1017.7,+17.8,+17.8,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419151100,1,2716.6582,N,12225.7879,E,005.0,300.8,2,005.0,1,1,316.5,2,1,07.1,061,07.0,039,07.5,036,08.4,036,1017.7,1017.7,+17.8,+17.8,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419151200,1,2716.7070,N,12225.7612,E,002.4,349.2,2,002.4,1,1,003.9,2,1,07.5,029,06.7,040,06.8,038,08.3,036,1017.8,1017.8,+17.6,+17.8,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419151300,1,2716.7359,N,12225.7708,E,001.4,008.5,2,001.4,1,1,011.1,2,1,06.9,031,06.3,046,06.2,038,08.0,036,1017.7,1017.8,+17.8,+17.8,062,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419151400,1,2716.7546,N,12225.7810,E,001.0,029.9,2,001.0,1,1,010.9,2,1,06.7,033,06.2,045,06.8,045,07.9,037,1017.7,1017.7,+17.7,+17.9,055,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419151500,1,2716.7663,N,12225.7907,E,001.0,324.1,2,001.0,1,1,013.1,2,1,07.5,021,07.3,038,06.6,041,07.6,037,1017.7,1017.7,+17.7,+17.8,056,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419151600,1,2716.7717,N,12225.7990,E,000.4,351.4,2,000.4,1,1,021.9,2,1,05.9,011,05.7,033,06.7,040,07.4,038,1017.7,1017.7,+17.9,+17.9,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419151700,1,2716.7740,N,12225.8095,E,000.7,108.1,2,000.7,1,1,031.5,2,1,05.5,014,05.1,046,06.0,035,07.2,038,1017.6,1017.7,+17.8,+17.9,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419151800,1,2716.7727,N,12225.8191,E,001.4,113.3,2,001.4,1,1,029.9,2,1,06.2,022,05.9,046,05.4,043,06.9,038,1017.7,1017.6,+17.9,+17.9,057,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419151900,1,2716.7707,N,12225.8287,E,000.3,091.7,2,000.3,1,1,030.2,2,1,04.9,011,04.7,042,05.3,046,06.6,039,1017.7,1017.6,+17.7,+17.8,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419152000,1,2716.7669,N,12225.8369,E,001.0,130.0,2,001.0,1,1,030.7,2,1,05.9,021,05.8,047,04.9,045,06.2,041,1017.6,1017.6,+17.9,+17.8,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419152100,1,2716.7602,N,12225.8448,E,000.4,147.5,2,000.4,1,1,030.2,2,1,06.0,005,05.8,035,06.1,038,06.1,041,1017.6,1017.6,+17.9,+17.8,055,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419152200,1,2716.7562,N,12225.8547,E,001.1,117.3,2,001.1,1,1,030.7,2,1,05.0,009,04.9,033,05.6,037,06.0,041,1017.7,1017.7,+17.9,+17.8,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419152300,1,2716.7525,N,12225.8644,E,000.7,126.6,2,000.7,1,1,030.4,2,1,06.2,018,05.8,049,05.4,045,05.9,042,1017.7,1017.7,+17.9,+17.8,052,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419152400,1,2716.7466,N,12225.8729,E,000.4,132.0,2,000.4,1,1,030.3,2,1,06.1,018,05.9,049,05.6,047,05.8,042,1017.7,1017.7,+17.8,+17.9,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419152500,1,2716.7389,N,12225.8795,E,002.1,127.9,2,002.1,1,1,030.7,2,1,05.1,003,05.3,022,05.1,040,05.6,042,1017.7,1017.7,+17.8,+17.9,057,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419152600,1,2716.7301,N,12225.8843,E,000.8,155.1,2,000.8,1,1,030.5,2,1,06.1,019,05.7,051,05.2,041,05.5,042,1017.7,1017.7,+18.0,+17.9,053,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419152700,1,2716.7219,N,12225.8897,E,001.2,118.6,2,001.2,1,1,030.7,2,1,05.5,000,05.5,024,05.3,044,05.4,043,1017.6,1017.7,+17.8,+17.9,054,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419152800,1,2716.7188,N,12225.8995,E,000.3,069.2,2,000.3,1,1,030.9,2,1,05.7,003,05.6,034,05.5,036,05.4,042,1017.6,1017.7,+17.8,+17.9,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419152900,1,2716.7146,N,12225.9091,E,001.0,116.9,2,001.0,1,1,030.2,2,1,06.3,027,06.1,053,05.5,033,05.4,041,1017.7,1017.6,+18.1,+17.9,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419153000,1,2716.7087,N,12225.9164,E,000.6,145.5,2,000.6,1,1,030.7,2,1,05.3,014,05.0,046,05.1,044,05.4,041,1017.7,1017.7,+17.9,+18.0,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419153100,1,2716.7013,N,12225.9219,E,000.6,144.4,2,000.6,1,1,030.2,2,1,05.7,024,05.4,056,05.7,050,05.4,042,1017.7,1017.7,+17.9,+18.0,050,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419153200,1,2716.6935,N,12225.9260,E,000.5,120.8,2,000.5,1,1,030.5,2,1,05.3,019,05.0,050,05.4,050,05.4,043,1017.6,1017.7,+18.0,+17.9,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419153300,1,2716.6908,N,12225.9330,E,000.9,126.3,2,000.9,1,1,030.6,2,1,04.9,012,04.5,044,04.8,047,05.3,043,1017.7,1017.7,+17.9,+17.9,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419153400,1,2716.6867,N,12225.9384,E,000.2,242.9,2,000.2,1,1,030.3,2,1,04.5,018,04.4,049,04.6,046,05.2,043,1017.7,1017.7,+18.0,+17.9,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419153500,1,2716.6801,N,12225.9421,E,000.4,135.1,2,000.4,1,1,023.1,2,1,04.8,009,04.6,033,04.6,046,05.2,044,1017.6,1017.6,+18.0,+17.9,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419153600,1,2716.6765,N,12225.9471,E,000.2,132.1,2,000.2,1,1,036.1,2,1,05.3,010,05.2,046,04.7,041,05.1,044,1017.6,1017.6,+17.8,+17.9,052,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419153700,1,2716.6737,N,12225.9550,E,000.3,099.2,2,000.3,1,1,062.7,2,1,05.4,337,05.3,039,05.9,039,05.2,043,1017.6,1017.6,+17.9,+17.9,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419153800,1,2716.6673,N,12225.9632,E,001.1,154.7,2,001.1,1,1,081.3,2,1,06.4,318,06.7,035,06.1,036,05.2,043,1017.6,1017.6,+17.8,+17.9,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419153900,1,2716.6565,N,12225.9709,E,000.5,075.7,2,000.5,1,1,093.9,2,1,06.0,303,05.9,035,06.0,037,05.3,044,1017.7,1017.6,+17.9,+17.9,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419154000,1,2716.6450,N,12225.9772,E,000.6,151.7,2,000.6,1,1,101.6,2,1,05.8,300,05.6,039,05.6,039,05.3,043,1017.6,1017.6,+18.0,+18.0,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419154100,1,2716.6331,N,12225.9825,E,001.1,164.5,2,001.1,1,1,106.2,2,1,04.9,295,05.3,036,05.5,038,05.3,042,1017.6,1017.6,+17.9,+18.0,049,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419154200,1,2716.6209,N,12225.9893,E,001.1,167.0,2,001.1,1,1,117.4,2,1,05.2,284,05.5,037,05.1,036,05.3,040,1017.6,1017.6,+17.9,+18.0,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419154300,1,2716.6053,N,12226.0017,E,001.6,121.5,2,001.6,1,1,143.1,2,1,05.8,270,05.5,045,05.6,039,05.4,040,1017.5,1017.5,+18.0,+18.0,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419154400,1,2716.5750,N,12226.0166,E,003.1,165.5,2,003.1,1,1,168.6,2,1,04.3,251,05.0,042,05.2,039,05.4,039,1017.5,1017.5,+18.2,+18.1,048,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419154500,1,2716.5085,N,12226.0306,E,005.0,167.4,2,005.0,1,1,177.1,2,1,03.2,241,04.7,027,05.1,036,05.5,038,1017.6,1017.6,+18.2,+18.2,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419154600,1,2716.4142,N,12226.0347,E,006.2,186.6,2,006.2,1,1,185.0,2,1,03.1,244,05.4,037,05.0,034,05.5,037,1017.6,1017.6,+18.6,+18.3,047,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419154700,1,2716.3042,N,12226.0319,E,006.7,182.3,2,006.7,1,1,182.4,2,1,02.7,257,04.9,036,05.1,035,05.4,037,1017.6,1017.6,+18.5,+18.5,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419154800,1,2716.1850,N,12226.0342,E,007.4,179.3,2,007.4,1,1,181.4,2,1,03.5,275,04.8,045,04.8,031,05.3,036,1017.5,1017.5,+18.4,+18.6,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419154900,1,2716.0560,N,12226.0386,E,007.9,182.8,2,007.9,1,1,182.2,2,1,02.8,281,04.5,041,04.4,041,05.1,037,1017.5,1017.5,+18.3,+18.5,047,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419155000,1,2715.9214,N,12226.0403,E,008.5,173.2,2,008.5,1,1,182.8,2,1,02.9,282,04.3,032,04.7,037,05.0,037,1017.5,1017.5,+18.3,+18.3,044,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419155100,1,2715.7774,N,12226.0377,E,008.8,182.8,2,008.8,1,1,188.3,2,1,02.9,273,05.0,038,04.8,037,05.0,036,1017.6,1017.5,+18.4,+18.3,048,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419155200,1,2715.6311,N,12226.0249,E,008.9,183.7,2,008.9,1,1,186.7,2,1,02.6,283,04.6,037,04.7,035,04.9,036,1017.6,1017.6,+18.2,+18.3,045,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419155300,1,2715.4830,N,12226.0144,E,008.9,184.3,2,008.9,1,1,189.4,2,1,02.0,282,04.4,029,04.6,033,04.8,036,1017.6,1017.6,+18.1,+18.2,041,043,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419155400,1,2715.3363,N,12225.9943,E,008.9,184.3,2,008.9,1,1,189.6,2,1,01.7,263,04.9,024,04.7,026,04.8,034,1017.5,1017.6,+18.3,+18.2,040,041,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419155500,1,2715.1883,N,12225.9769,E,009.0,187.1,2,009.0,1,1,189.5,2,1,02.9,270,05.4,040,05.0,031,04.8,034,1017.5,1017.5,+18.2,+18.2,043,041,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419155600,1,2715.0406,N,12225.9573,E,009.2,183.1,2,009.2,1,1,189.7,2,1,02.6,266,05.3,032,05.3,036,04.8,034,1017.5,1017.5,+18.3,+18.2,044,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419155700,1,2714.8929,N,12225.9381,E,009.1,188.7,2,009.1,1,1,190.3,2,1,01.8,260,05.3,028,05.3,031,04.8,034,1017.5,1017.5,+18.2,+18.2,044,043,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419155800,1,2714.7456,N,12225.9185,E,008.9,188.7,2,008.9,1,1,189.8,2,1,01.4,251,05.2,023,05.0,025,04.8,033,1017.4,1017.5,+18.1,+18.3,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419155900,1,2714.5978,N,12225.8986,E,008.9,185.7,2,008.9,1,1,190.6,2,1,01.8,279,04.5,028,05.0,028,04.9,032,1017.4,1017.4,+18.3,+18.3,044,046,XXX.X,XXX.X,XX.XXX,XX
