$XZC611,220416141100,1,3056.4095,N,12232.9604,E,009.8,006.3,2,009.8,1,1,355.2,2,1,15.2,024,10.3,025,10.5,026,10.4,028,1018.8,1018.8,+13.7,+13.7,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416141200,1,3056.5742,N,12232.9840,E,009.9,009.2,2,009.9,1,1,354.8,2,1,15.8,024,10.9,023,09.8,025,10.4,027,1018.8,1018.8,+13.7,+13.7,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416141300,1,3056.7383,N,12233.0067,E,009.7,003.5,2,009.7,1,1,354.8,2,1,14.7,025,10.0,028,10.3,025,10.4,027,1018.9,1018.8,+13.7,+13.7,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416141400,1,3056.9013,N,12233.0286,E,009.8,010.9,2,009.8,1,1,355.5,2,1,15.1,026,10.1,027,09.4,029,10.3,027,1018.9,1018.9,+13.6,+13.7,063,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416141500,1,3057.0587,N,12233.0382,E,010.0,011.1,2,010.0,1,1,344.8,2,1,14.6,039,09.7,031,10.1,030,10.3,028,1018.9,1018.9,+13.6,+13.7,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416141600,1,3057.2129,N,12233.0311,E,009.5,006.6,2,009.5,1,1,346.2,2,1,14.4,041,09.9,037,10.5,026,10.3,028,1019.0,1019.0,+13.6,+13.7,062,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416141700,1,3057.3691,N,12233.0230,E,010.0,007.0,2,010.0,1,1,346.2,2,1,15.1,029,10.0,019,10.3,027,10.2,028,1018.9,1019.0,+13.7,+13.7,061,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416141800,1,3057.5256,N,12233.0106,E,008.7,348.7,2,008.7,1,1,343.5,2,1,14.5,036,10.9,032,10.2,024,10.2,027,1019.1,1019.0,+13.8,+13.7,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416141900,1,3057.6809,N,12232.9981,E,009.8,358.9,2,009.8,1,1,345.8,2,1,15.8,025,10.9,016,11.0,025,10.3,026,1018.8,1019.0,+13.6,+13.7,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416142000,1,3057.8370,N,12232.9980,E,009.5,007.3,2,009.5,1,1,356.0,2,1,14.6,025,09.9,028,10.5,025,10.3,026,1019.1,1019.0,+13.9,+13.7,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416142100,1,3057.9930,N,12233.0420,E,010.2,033.2,2,010.2,1,1,029.9,2,1,14.5,357,09.3,023,09.2,024,10.1,026,1019.1,1019.1,+13.7,+13.7,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416142200,1,3058.1047,N,12233.2069,E,011.2,050.6,2,011.2,1,1,042.6,2,1,15.0,352,09.6,025,09.3,017,10.1,025,1019.0,1019.0,+13.6,+13.7,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416142300,1,3058.1589,N,12233.4250,E,011.3,086.8,2,011.3,1,1,071.6,2,1,11.8,325,09.2,008,09.4,012,10.0,024,1018.9,1018.9,+13.8,+13.7,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416142400,1,3058.2235,N,12233.6363,E,011.1,053.1,2,011.1,1,1,043.6,2,1,14.6,348,09.6,019,08.8,008,09.9,022,1019.0,1018.9,+13.7,+13.7,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416142500,1,3058.3229,N,12233.8238,E,011.1,054.3,2,011.1,1,1,046.6,2,1,13.5,336,09.2,004,09.4,019,09.9,021,1018.9,1018.9,+13.6,+13.7,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416142600,1,3058.4263,N,12234.0050,E,011.9,061.8,2,011.9,1,1,046.5,2,1,14.8,348,09.8,018,08.4,018,09.7,020,1018.8,1018.9,+13.7,+13.7,063,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416142700,1,3058.5277,N,12234.1933,E,012.3,056.6,2,012.3,1,1,045.9,2,1,14.1,350,08.5,021,09.0,022,09.5,019,1018.7,1018.9,+13.5,+13.7,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416142800,1,3058.5986,N,12234.4011,E,012.0,080.2,2,012.0,1,1,067.9,2,1,13.6,335,09.5,020,09.4,015,09.4,018,1018.6,1018.7,+13.8,+13.6,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416142900,1,3058.6352,N,12234.6365,E,012.3,078.7,2,012.3,1,1,067.8,2,1,12.9,333,08.8,015,09.3,018,09.3,018,1018.6,1018.6,+13.6,+13.7,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416143000,1,3058.6778,N,12234.8704,E,011.8,072.4,2,011.8,1,1,063.8,2,1,13.9,335,09.4,018,09.0,016,09.1,017,1018.6,1018.6,+13.7,+13.7,064,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416143100,1,3058.7346,N,12235.0830,E,009.7,047.5,2,009.7,1,1,025.9,2,1,13.4,002,08.9,017,09.4,024,09.1,017,1018.9,1018.6,+13.6,+13.6,062,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416143200,1,3058.8738,N,12235.1503,E,009.6,011.8,2,009.6,1,1,359.4,2,1,15.4,026,10.7,032,09.2,031,09.1,018,1018.8,1018.8,+13.6,+13.6,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416143300,1,3059.0271,N,12235.1681,E,009.1,352.6,2,009.1,1,1,340.8,2,1,14.6,049,11.3,044,11.0,033,09.3,020,1018.8,1018.7,+13.6,+13.7,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416143400,1,3059.1696,N,12235.1267,E,008.6,336.9,2,008.6,1,1,319.9,2,1,14.5,051,11.1,024,11.3,031,09.5,023,1018.7,1018.7,+13.6,+13.6,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416143500,1,3059.2612,N,12235.0118,E,007.6,293.9,2,007.6,1,1,291.9,2,1,13.2,070,12.3,019,11.7,025,09.8,023,1018.7,1018.7,+13.5,+13.7,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416143600,1,3059.3121,N,12234.8577,E,008.6,304.1,2,008.6,1,1,301.9,2,1,11.7,067,10.6,031,12.3,022,10.2,024,1018.7,1018.7,+13.5,+13.7,062,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416143700,1,3059.3886,N,12234.7152,E,009.2,310.2,2,009.2,1,1,305.4,2,1,13.9,058,11.7,022,12.0,025,10.5,024,1018.7,1018.7,+13.8,+13.7,064,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416143800,1,3059.4622,N,12234.5720,E,008.6,297.8,2,008.6,1,1,301.9,2,1,13.9,059,12.5,019,12.6,018,10.8,024,1018.5,1018.6,+13.7,+13.6,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416143900,1,3059.5367,N,12234.4316,E,007.7,299.0,2,007.7,1,1,302.8,2,1,12.0,062,11.0,024,12.2,024,11.1,025,1018.8,1018.6,+13.7,+13.6,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416144000,1,3059.6061,N,12234.2890,E,008.1,302.9,2,008.1,1,1,301.9,2,1,14.5,063,13.1,021,12.6,021,11.4,025,1018.6,1018.6,+13.8,+13.6,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416144100,1,3059.6721,N,12234.1456,E,008.8,300.3,2,008.8,1,1,299.5,2,1,13.8,067,12.7,026,13.0,024,11.8,025,1018.5,1018.5,+13.6,+13.6,062,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416144200,1,3059.7409,N,12234.0023,E,010.0,299.5,2,010.0,1,1,303.2,2,1,14.7,056,12.9,019,12.2,021,12.1,024,1018.6,1018.6,+13.5,+13.6,063,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416144300,1,3059.8113,N,12233.8577,E,008.3,303.7,2,008.3,1,1,300.8,2,1,13.9,073,13.1,032,12.9,022,12.3,023,1018.5,1018.6,+13.9,+13.6,064,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416144400,1,3059.8795,N,12233.7158,E,009.0,297.7,2,009.0,1,1,303.3,2,1,12.6,067,12.0,032,12.6,029,12.4,023,1018.6,1018.6,+13.8,+13.7,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416144500,1,3059.9506,N,12233.5773,E,008.1,313.2,2,008.1,1,1,317.3,2,1,13.6,049,11.6,023,11.9,029,12.4,024,1018.7,1018.6,+13.5,+13.6,067,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416144600,1,3100.0573,N,12233.4804,E,008.0,325.1,2,008.0,1,1,321.7,2,1,14.4,052,12.1,028,12.4,027,12.4,024,1018.6,1018.6,+13.7,+13.7,064,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416144700,1,3100.1705,N,12233.3896,E,007.0,309.1,2,007.0,1,1,312.5,2,1,15.0,064,14.0,030,12.8,033,12.5,025,1018.5,1018.5,+13.5,+13.6,064,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416144800,1,3100.2778,N,12233.2909,E,008.0,322.0,2,008.0,1,1,321.0,2,1,13.9,052,11.8,029,12.4,033,12.5,026,1018.6,1018.5,+13.6,+13.6,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416144900,1,3100.3891,N,12233.1963,E,008.0,326.0,2,008.0,1,1,318.7,2,1,14.5,048,11.7,020,11.4,028,12.4,027,1018.5,1018.5,+13.6,+13.6,068,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416145000,1,3100.5151,N,12233.1391,E,008.3,350.9,2,008.3,1,1,339.6,2,1,15.2,035,11.4,023,12.6,024,12.4,027,1018.5,1018.5,+13.6,+13.6,064,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416145100,1,3100.6536,N,12233.1086,E,008.4,336.7,2,008.4,1,1,338.3,2,1,15.3,044,12.6,036,11.3,029,12.2,028,1018.6,1018.5,+13.5,+13.6,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416145200,1,3100.7952,N,12233.0904,E,008.2,352.7,2,008.2,1,1,344.1,2,1,16.0,036,12.4,029,12.4,032,12.3,029,1018.5,1018.5,+13.6,+13.6,062,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416145300,1,3100.9399,N,12233.0704,E,009.4,001.4,2,009.4,1,1,344.3,2,1,15.3,035,10.8,027,12.0,031,12.2,030,1018.4,1018.5,+13.6,+13.6,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416145400,1,3101.0858,N,12233.0545,E,009.2,356.9,2,009.2,1,1,345.4,2,1,16.0,037,11.9,032,11.6,033,12.1,030,1018.5,1018.6,+13.7,+13.6,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416145500,1,3101.2298,N,12233.0360,E,008.8,348.4,2,008.8,1,1,344.2,2,1,15.5,036,11.9,032,12.3,032,12.1,030,1018.5,1018.5,+13.7,+13.6,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416145600,1,3101.3727,N,12233.0132,E,008.8,349.3,2,008.8,1,1,341.3,2,1,15.6,039,12.0,032,12.1,034,12.1,031,1018.5,1018.6,+13.6,+13.6,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416145700,1,3101.5147,N,12232.9850,E,008.7,348.0,2,008.7,1,1,339.7,2,1,14.6,038,10.9,029,11.2,027,11.9,030,1018.6,1018.6,+13.5,+13.5,064,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416145800,1,3101.6563,N,12232.9541,E,008.4,357.2,2,008.4,1,1,338.1,2,1,15.5,045,11.7,032,11.6,028,11.9,030,1018.8,1018.5,+13.8,+13.6,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416145900,1,3101.7972,N,12232.9276,E,008.3,353.5,2,008.3,1,1,338.5,2,1,15.5,037,11.6,023,11.4,026,11.9,030,1018.6,1018.6,+13.5,+13.6,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416150000,1,3101.9397,N,12232.9108,E,007.9,347.8,2,007.9,1,1,341.5,2,1,15.7,038,12.4,029,11.5,025,11.7,030,1018.6,1018.5,+13.6,+13.6,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416150100,1,3102.0834,N,12232.8963,E,009.3,005.2,2,009.3,1,1,342.2,2,1,16.3,037,11.7,025,11.4,024,11.8,029,1018.4,1018.5,+13.6,+13.6,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416150200,1,3102.2275,N,12232.8823,E,008.8,000.5,2,008.8,1,1,343.6,2,1,14.8,034,10.6,025,11.4,025,11.7,029,1018.4,1018.5,+13.5,+13.5,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416150300,1,3102.3718,N,12232.8694,E,008.7,356.1,2,008.7,1,1,343.6,2,1,15.4,035,11.4,027,11.3,026,11.6,028,1018.4,1018.5,+13.5,+13.5,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416150400,1,3102.5172,N,12232.8559,E,008.6,001.0,2,008.6,1,1,342.6,2,1,14.7,034,10.5,023,11.4,029,11.6,028,1018.5,1018.5,+13.6,+13.5,066,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416150500,1,3102.6629,N,12232.8432,E,008.5,001.6,2,008.5,1,1,342.6,2,1,14.2,042,10.3,034,11.5,034,11.5,028,1018.5,1018.5,+13.7,+13.6,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416150600,1,3102.8088,N,12232.8339,E,008.7,005.4,2,008.7,1,1,345.7,2,1,15.5,036,11.2,028,11.4,032,11.4,028,1018.5,1018.5,+13.5,+13.5,063,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416150700,1,3102.9561,N,12232.8329,E,008.6,347.9,2,008.6,1,1,345.1,2,1,13.8,030,10.1,027,11.2,027,11.4,028,1018.5,1018.5,+13.4,+13.6,064,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416150800,1,3103.1038,N,12232.8300,E,009.0,358.4,2,009.0,1,1,346.2,2,1,14.4,031,10.2,026,10.8,027,11.3,027,1018.5,1018.5,+13.4,+13.5,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416150900,1,3103.2521,N,12232.8295,E,008.6,005.1,2,008.6,1,1,345.2,2,1,15.6,037,11.5,029,10.4,026,11.2,027,1018.5,1018.5,+13.5,+13.5,066,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416151000,1,3103.4000,N,12232.8269,E,009.1,348.3,2,009.1,1,1,346.8,2,1,14.8,034,11.1,034,10.7,029,11.1,028,1018.6,1018.5,+13.4,+13.5,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416151100,1,3103.5483,N,12232.8277,E,009.2,357.4,2,009.2,1,1,346.3,2,1,16.0,035,11.9,031,11.0,030,11.1,028,1018.5,1018.6,+13.6,+13.5,065,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416151200,1,3103.6984,N,12232.8294,E,009.5,004.0,2,009.5,1,1,350.8,2,1,16.0,032,11.5,031,10.9,028,11.1,029,1018.7,1018.6,+13.5,+13.6,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416151300,1,3103.8507,N,12232.8400,E,009.0,007.6,2,009.0,1,1,348.5,2,1,14.9,026,10.3,018,10.6,028,11.0,029,1018.7,1018.7,+13.6,+13.5,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416151400,1,3103.9931,N,12232.8523,E,007.2,357.0,2,007.2,1,1,348.0,2,1,14.2,032,10.9,028,11.3,023,11.0,028,1018.8,1018.8,+13.6,+13.6,062,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416151500,1,3104.1043,N,12232.8692,E,005.7,016.9,2,005.7,1,1,349.0,2,1,13.0,031,10.0,021,10.0,026,10.8,028,1018.9,1018.9,+13.6,+13.6,065,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416151600,1,3104.1684,N,12232.8878,E,003.3,020.2,2,003.3,1,1,341.3,2,1,12.7,047,11.1,030,10.6,028,10.8,027,1018.8,1018.9,+13.5,+13.6,064,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416151700,1,3104.2151,N,12232.9090,E,003.1,016.0,2,003.1,1,1,347.0,2,1,12.6,047,11.1,037,10.5,033,10.7,028,1018.9,1018.9,+13.5,+13.6,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416151800,1,3104.2850,N,12232.9186,E,004.7,355.1,2,004.7,1,1,345.4,2,1,13.2,034,11.0,025,10.8,033,10.7,028,1018.9,1018.8,+13.5,+13.5,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416151900,1,3104.3741,N,12232.9355,E,004.9,357.2,2,004.9,1,1,338.6,2,1,12.1,046,09.9,031,10.4,024,10.7,028,1018.8,1018.9,+13.9,+13.5,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416152000,1,3104.4547,N,12232.9491,E,005.4,015.6,2,005.4,1,1,349.2,2,1,12.5,039,09.9,032,10.0,027,10.6,028,1018.9,1018.9,+13.6,+13.5,068,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416152100,1,3104.5336,N,12232.9672,E,004.8,008.7,2,004.8,1,1,349.3,2,1,10.8,034,08.5,028,09.6,032,10.5,028,1018.9,1018.9,+13.7,+13.6,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416152200,1,3104.6127,N,12232.9946,E,004.9,011.0,2,004.9,1,1,347.0,2,1,11.9,027,09.4,015,09.5,026,10.3,028,1018.9,1018.9,+13.5,+13.6,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416152300,1,3104.6847,N,12232.9989,E,005.4,351.1,2,005.4,1,1,340.6,2,1,13.7,034,11.2,020,10.8,023,10.4,028,1018.8,1018.8,+13.6,+13.7,064,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416152400,1,3104.7941,N,12233.0000,E,007.6,356.8,2,007.6,1,1,343.0,2,1,14.4,034,10.9,024,10.7,025,10.3,028,1018.7,1018.8,+13.7,+13.5,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416152500,1,3104.9308,N,12233.0013,E,008.6,359.3,2,008.6,1,1,350.7,2,1,13.7,029,09.7,029,10.6,024,10.4,028,1018.8,1018.8,+13.4,+13.5,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416152600,1,3105.0811,N,12233.0082,E,009.1,359.7,2,009.1,1,1,349.1,2,1,15.0,034,10.8,033,10.3,033,10.3,028,1018.8,1018.7,+13.5,+13.5,064,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416152700,1,3105.2336,N,12233.0093,E,009.4,001.1,2,009.4,1,1,349.6,2,1,13.9,029,09.4,027,09.8,029,10.2,028,1018.8,1018.8,+13.4,+13.5,063,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416152800,1,3105.3882,N,12233.0119,E,009.3,001.5,2,009.3,1,1,351.4,2,1,14.6,026,10.1,025,09.9,027,10.2,027,1018.8,1018.8,+13.6,+13.6,067,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416152900,1,3105.5413,N,12233.0152,E,009.4,000.6,2,009.4,1,1,348.4,2,1,14.5,037,10.3,037,10.3,029,10.1,028,1018.9,1018.9,+13.6,+13.6,063,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416153000,1,3105.6920,N,12233.0173,E,009.0,009.4,2,009.0,1,1,348.5,2,1,14.7,034,10.2,028,10.0,031,10.1,028,1018.9,1018.9,+13.5,+13.5,065,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416153100,1,3105.8410,N,12233.0156,E,008.8,001.5,2,008.8,1,1,347.2,2,1,13.7,029,09.4,023,10.2,024,10.2,027,1018.9,1018.9,+13.6,+13.6,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416153200,1,3105.9911,N,12233.0157,E,008.2,356.9,2,008.2,1,1,346.8,2,1,13.6,037,10.0,035,10.2,030,10.3,028,1019.0,1018.9,+13.6,+13.5,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416153300,1,3106.1404,N,12233.0106,E,009.6,358.9,2,009.6,1,1,348.2,2,1,13.8,029,09.2,027,10.0,027,10.2,028,1018.9,1019.0,+13.4,+13.6,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416153400,1,3106.2908,N,12233.0057,E,009.0,002.0,2,009.0,1,1,349.1,2,1,14.7,028,10.3,024,09.7,026,10.1,028,1018.9,1019.0,+13.5,+13.6,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416153500,1,3106.4409,N,12233.0036,E,008.9,355.6,2,008.9,1,1,347.2,2,1,14.0,029,09.9,026,09.9,026,10.0,028,1018.9,1018.9,+13.6,+13.6,063,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416153600,1,3106.5913,N,12232.9990,E,009.2,359.6,2,009.2,1,1,348.7,2,1,13.9,032,09.7,031,09.4,035,09.9,028,1018.8,1018.9,+13.5,+13.6,067,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416153700,1,3106.7411,N,12232.9960,E,008.4,353.1,2,008.4,1,1,347.7,2,1,13.8,026,09.9,023,09.5,033,09.9,029,1018.9,1018.8,+13.6,+13.6,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416153800,1,3106.8913,N,12232.9915,E,008.6,000.1,2,008.6,1,1,347.3,2,1,13.9,029,09.8,024,09.9,023,09.9,028,1018.9,1018.8,+13.6,+13.6,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416153900,1,3107.0406,N,12232.9857,E,009.0,356.8,2,009.0,1,1,348.0,2,1,15.0,025,10.6,020,09.7,020,09.8,027,1018.8,1018.9,+13.5,+13.6,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416154000,1,3107.1897,N,12232.9805,E,009.2,000.0,2,009.2,1,1,348.0,2,1,14.5,027,10.0,022,10.1,023,09.8,027,1018.8,1018.9,+13.6,+13.5,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416154100,1,3107.3406,N,12232.9837,E,009.4,009.0,2,009.4,1,1,354.9,2,1,14.0,023,09.3,023,10.2,023,09.8,027,1018.9,1018.9,+13.6,+13.5,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416154200,1,3107.4927,N,12233.0020,E,009.5,004.3,2,009.5,1,1,353.6,2,1,14.9,029,10.3,031,09.4,024,09.8,026,1019.3,1019.0,+13.6,+13.5,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416154300,1,3107.6458,N,12233.0190,E,009.8,006.8,2,009.8,1,1,354.7,2,1,14.6,030,09.9,034,09.9,033,09.8,027,1019.0,1019.0,+13.6,+13.5,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416154400,1,3107.7985,N,12233.0376,E,009.1,007.7,2,009.1,1,1,353.1,2,1,14.3,032,09.9,033,09.9,030,09.8,027,1019.0,1019.0,+13.4,+13.6,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416154500,1,3107.9510,N,12233.0543,E,009.4,003.6,2,009.4,1,1,354.0,2,1,13.7,031,09.4,036,09.9,033,09.8,028,1019.0,1019.0,+13.7,+13.5,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416154600,1,3108.1012,N,12233.0698,E,009.3,007.2,2,009.3,1,1,353.8,2,1,15.3,026,10.6,025,10.0,028,09.8,027,1019.0,1019.0,+13.5,+13.6,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416154700,1,3108.2531,N,12233.0862,E,008.8,003.2,2,008.8,1,1,354.1,2,1,12.9,022,08.6,023,09.6,026,09.8,026,1019.1,1019.0,+13.3,+13.5,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416154800,1,3108.4062,N,12233.1021,E,009.0,002.3,2,009.0,1,1,354.1,2,1,14.1,022,09.6,023,09.2,023,09.8,026,1019.1,1019.1,+13.6,+13.5,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416154900,1,3108.5589,N,12233.1167,E,008.9,002.3,2,008.9,1,1,354.0,2,1,14.7,031,10.6,035,09.6,022,09.8,027,1019.1,1019.1,+13.4,+13.5,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416155000,1,3108.7114,N,12233.1318,E,008.8,002.5,2,008.8,1,1,352.9,2,1,13.8,023,09.5,022,10.0,023,09.8,027,1019.1,1019.1,+13.4,+13.5,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416155100,1,3108.8643,N,12233.1478,E,009.3,000.6,2,009.3,1,1,353.8,2,1,14.5,025,10.1,027,09.7,024,09.7,027,1019.1,1019.1,+13.4,+13.5,067,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416155200,1,3109.0166,N,12233.1599,E,009.2,000.0,2,009.2,1,1,353.3,2,1,14.3,019,09.7,018,09.5,026,09.7,027,1019.0,1019.0,+13.6,+13.5,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416155300,1,3109.1681,N,12233.1683,E,009.1,359.4,2,009.1,1,1,354.4,2,1,14.1,023,09.8,026,10.4,028,09.8,026,1019.0,1018.9,+13.6,+13.6,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416155400,1,3109.3132,N,12233.1795,E,007.6,007.9,2,007.6,1,1,357.1,2,1,12.9,022,09.1,024,09.4,025,09.7,026,1018.9,1019.0,+13.6,+13.6,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416155500,1,3109.4077,N,12233.2078,E,004.8,027.4,2,004.8,1,1,005.5,2,1,10.4,011,08.0,013,08.9,020,09.6,025,1019.0,1019.0,+13.7,+13.5,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416155600,1,3109.4533,N,12233.2596,E,003.1,074.8,2,003.1,1,1,032.1,2,1,10.6,355,09.6,020,09.2,018,09.5,024,1018.9,1018.9,+13.5,+13.5,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416155700,1,3109.4565,N,12233.3238,E,002.8,102.3,2,002.8,1,1,053.9,2,1,09.8,303,10.2,349,09.8,011,09.6,022,1018.8,1018.7,+13.5,+13.5,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416155800,1,3109.4366,N,12233.3871,E,002.9,090.5,2,002.9,1,1,060.0,2,1,08.8,339,07.9,031,09.4,012,09.6,021,1018.8,1018.7,+13.6,+13.5,068,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416155900,1,3109.4156,N,12233.4563,E,003.7,107.1,2,003.7,1,1,056.0,2,1,09.9,329,09.8,014,08.9,014,09.5,020,1018.7,1018.7,+13.5,+13.5,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416160000,1,3109.4049,N,12233.5249,E,002.8,104.4,2,002.8,1,1,045.8,2,1,09.1,326,09.3,003,09.7,014,09.5,019,1018.7,1018.7,+13.5,+13.5,066,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416160100,1,3109.3860,N,12233.5771,E,002.1,123.6,2,002.1,1,1,035.1,2,1,09.3,351,09.5,020,09.1,015,09.4,018,1019.0,1018.8,+13.4,+13.5,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416160200,1,3109.3615,N,12233.6126,E,003.3,126.2,2,003.3,1,1,354.6,2,1,08.6,029,09.1,013,08.5,017,09.3,017,1018.9,1018.9,+13.4,+13.5,067,066,XXX.X,XXX.X,XX.XXX,XX
